date,result ranking,race name,distance
2009-03-01,135.0,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-03-01,135.0,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-11-30,23.0,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,10.0,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,2.0,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,21.0,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,19.0,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,12.0,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,12.0,Stage 1 - Tapachula › Tapachula ,113.0
2006-10-15,55.0,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,38.0,Stage 4 - PArral › Delicias ,200.0
2006-10-13,61.0,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,61.0,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,67.0,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,89.0,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2004-12-29,45.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,38.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,39.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,39.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,28.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,52.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,40.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,62.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,11.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,12.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,64.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,58.0,Prologue - San José › San José ,1.0
