date,result ranking,race name,distance
2022-06-25,1,National Championships Kazakhstan - Road Race (NC) ,
2022-06-19,111,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,59,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,41,Stage 3 - Žalec › Celje ,144.6
2022-06-16,62,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,78,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-15,116,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,83,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,72,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,88,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,77,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-16,97,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,42,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,12,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,133,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,119,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,114,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,141,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-29,10,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-25,1,Asian Cycling Championships - TTT (CC) ,24.0
2022-03-19,94,Milano-Sanremo (1.UWT)  268k,293.0
2022-03-16,52,Milano - Torino (1.Pro) ,199.0
2022-03-06,36,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,3,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-26,83,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,34,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,104,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,56,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,88,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,108,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,26,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-16,97,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,42,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,12,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,133,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,119,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,114,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,141,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-29,10,Asian Cycling Championships - Road Race (CC),175.0
2022-03-25,1,Asian Cycling Championships - TTT (CC),24.0
2022-03-19,94,Milano-Sanremo (1.UWT),293.0
2022-03-16,52,Milano - Torino (1.Pro),199.0
2022-03-06,36,Grand Prix Mediterrennean (1.2),98.0
