date,result ranking,race name,distance
2018-09-13,48,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,32,Stage 2 - Emmen › Emmen,159.9
2018-09-11,7,Stage 1 - Assen › Assen,127.5
2018-09-02,16,Gylne Gutuer (1.2),165.1
2018-09-01,14,Lillehammer GP (1.2),134.1
2018-08-31,22,Hafjell GP (1.2),21.5
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-22,85,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,15,KOGA Slag om Norg (1.1),190.9
2018-06-30,50,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-27,3,National Championships Netherlands U23 - ITT (NC),25.8
2018-06-16,124,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,39,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,102,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,144,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,142,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,132,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,130,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,172,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,130,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,149,Stage 1 - Riccione › Forlì,137.7
2018-06-07,19,Prologue - Forlì › Forlì,4.4
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,93,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,90,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,66,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-01,65,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,70,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,74,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,74,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,33,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,58,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,83,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,74,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,75,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,40,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,15,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,28,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,35,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-09-23,19,World Championships MJ - Road Race (WC),133.8
2017-09-19,7,World Championships MJ - ITT (WC),21.1
2017-08-27,3,La route des Géants (1.1),122.0
2017-08-04,61,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,4,European Continental Championships MJ - ITT (CC),31.5
2017-07-11,2,Menen-Kemmel-Menen (1.1),127.0
2017-06-21,3,National Championships Netherlands MJ - ITT (NC),25.0
2017-06-17,9,National Championships Netherlands MJ - Road Race (NC),132.8
2017-06-11,35,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,31,Stage 3a - Homburg › Homburg,79.0
2017-06-10,5,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,5,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,3,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-07,8,Stage 4 - Terezin › Terezin,96.4
2017-05-06,31,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,31,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,14,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,5,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,2,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,28,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,49,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,59,Guido Reybrouck Classic (1.1),128.7
2017-03-11,3,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2017-02-26,8,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-10-14,106,World Championships MJ - Road Race (WC),135.3
2016-09-18,5,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,5,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,34,Stage 1 - Reningelst › Reningelst,99.0
2016-08-07,59,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,35,Stage 2b - Thimister › Thimister,97.0
2016-08-05,82,Stage 1 - Aubel › Aubel,94.2
2016-07-31,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-11,84,Stage 4 - Kontich › Kontich,125.1
2016-07-10,91,Stage 3b - Kontich › Kontich,114.0
2016-07-10,4,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,2,Stage 2 - Kontich › Kontich,129.9
2016-07-08,1,Stage 1 (TTT) - Waarloos › Waarloos,17.8
2016-06-18,6,National Championships Netherlands MJ - Road Race (NC),127.5
2016-05-29,64,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,63,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,48,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,70,Stage 1 - Bofflens › Apples,118.0
2016-05-26,40,Prologue - Carrouge › Carrouge,3.2
2016-05-03,64,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,60,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,23,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,6,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,5,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-17,57,Grand Prix Bati-Metallo (1.1),127.0
