date,result ranking,race name,distance
2022-02-16,132,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,87,Clasica de Almeria (1.Pro),188.2
2021-10-24,14,Ronde van Drenthe (1.1),188.5
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-10,98,Paris - Tours Elite (1.Pro),212.3
2021-10-03,40,Paris-Roubaix (1.UWT),257.7
2021-09-29,80,Eurométropole Tour (1.Pro),177.6
2021-09-23,1,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,27,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,70,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,2,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-03,DNF,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,133,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,1,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,141,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,48,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,80,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,61,Druivenkoers - Overijse (1.1),192.0
2021-08-15,123,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,128,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,134,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,137,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,124,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,63,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,124,Stage 1 - Lublin › Chełm,216.4
2021-06-20,15,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,102,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,83,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,103,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,130,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,85,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,85,Elfstedenronde (1.1),193.1
2021-06-05,16,Dwars door het Hageland (1.Pro),177.0
2021-05-30,135,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,100,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,117,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,141,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,139,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,119,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,141,Stage 15 - Grado › Gorizia,147.0
2021-05-22,146,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,35,Stage 13 - Ravenna › Verona,198.0
2021-05-20,148,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,9,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,138,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,135,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,165,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,133,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,116,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,121,Stage 5 - Modena › Cattolica,177.0
2021-05-11,160,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,1,Stage 3 - Biella › Canale,190.0
2021-05-09,118,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,164,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,101,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,24,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,112,Milano-Sanremo (1.UWT),299.0
2021-03-14,75,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,135,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,71,Stage 6 - Brignoles › Biot,202.4
2021-03-11,120,Stage 5 - Vienne › Bollène,200.2
2021-03-10,127,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,155,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,135,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,154,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,52,Le Samyn (1.1),205.4
2021-02-28,70,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,96,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,104,Clasica de Almeria (1.Pro),183.3
2020-10-21,22,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,54,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,70,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,134,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,70,Stage 3 - Aalter › Aalter,157.0
2020-09-29,139,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,69,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,115,Stage 4 - Forlì › Forlì,166.2
2020-09-03,85,Stage 3 - Riccione › Riccione,168.9
2020-09-02,100,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,99,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,9,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,11,Dwars door het Hageland (1.Pro),180.0
2020-08-09,104,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,97,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,59,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,40,Stage 2 - Opole › Zabrze,151.5
2020-08-05,121,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,114,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,69,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,63,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,112,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,103,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-01-26,109,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,116,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,80,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,104,Stage 3 - Unley › Paracombe,131.0
2020-01-22,120,Stage 2 - Woodside › Stirling,135.8
2020-01-21,28,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,106,Stage 6 - Guilin › Guilin,168.3
2019-10-21,103,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,74,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,112,Stage 3 - Nanning › Nanning,143.0
2019-10-18,112,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,64,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,48,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,16,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,45,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,3,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,54,Gooikse Pijl (1.1),198.1
2019-09-20,67,Kampioenschap van Vlaanderen (1.1),186.0
2019-08-09,93,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,109,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,124,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,131,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,128,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,99,Stage 1 - Kraków › Kraków,132.3
2019-06-30,43,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,105,Stage 9 - Goms › Goms,101.5
2019-06-22,65,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,52,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,103,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,15,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,98,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,125,Stage 3 - Flamatt › Murten,162.3
2019-06-16,144,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,113,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,8,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,63,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,77,Stage 5 - Skien › Drammen,159.7
2019-05-31,64,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,24,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,16,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,38,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,74,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,45,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,53,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,76,Stage 3 - Laon › Compiègne,156.5
2019-05-15,68,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,69,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,59,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,83,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,97,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,88,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,87,Milano-Sanremo (1.UWT),291.0
2019-03-09,67,Strade Bianche (1.UWT),184.0
2019-03-03,70,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,86,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,57,Stage 5 - Faro › Malhão,173.5
2019-02-23,153,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,80,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,62,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,143,Stage 1 - Portimão › Lagos,199.1
2018-10-13,11,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,9,Paris - Tours Elite (1.HC),214.5
2018-10-02,4,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,41,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,36,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,1,Primus Classic (1.HC),193.0
2018-09-12,19,Grand Prix de Wallonie (1.1),205.9
2018-09-02,3,Antwerp Port Epic (1.1),206.6
2018-08-29,5,Druivenkoers - Overijse (1.1),196.4
2018-08-24,15,Great War Remembrance Race (1.1),192.7
2018-08-22,55,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,24,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,16,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,28,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,30,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,1,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,122,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,40,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,10,KOGA Slag om Norg (1.1),190.9
2017-10-17,76,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,2,Tacx Pro Classic (1.1),201.5
2017-10-11,9,Famenne Ardenne Classic (1.1),195.0
2017-10-08,101,Paris-Tours Elite (1.HC),234.5
2017-09-17,62,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,32,Primus Classic (1.HC),199.6
2017-09-15,90,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,37,Grand Prix de Wallonie (1.1),212.1
2017-09-02,26,Brussels Cycling Classic (1.HC),201.3
2017-08-27,1,Schaal Sels (1.1),188.2
2017-08-22,31,GP Stad Zottegem (1.1),198.0
2017-08-20,41,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,25,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,79,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,38,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,68,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,64,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,28,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,88,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,81,Stage 1 - Breda › Venray,179.7
2017-08-05,2,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-19,16,Grand Prix Cerami (1.1),208.5
2017-07-08,8,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-02,4,KOGA Slag om Norg (1.1),190.5
2017-06-25,30,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,139,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,45,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,132,Stage 7 - Zernez › Sölden,166.3
2017-06-15,132,Stage 6 - Locarno › La Punt,166.7
2017-06-14,160,Stage 5 - Bex › Cevio,222.0
2017-06-13,164,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,159,Stage 3 - Menziken › Bern,159.3
2017-06-11,157,Stage 2 - Cham › Cham,172.7
2017-06-10,156,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,31,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,24,Stage 4 - Ans › Ans,167.8
2017-05-26,67,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,49,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,70,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,25,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,24,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,32,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,31,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,7,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,27,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,53,Ronde van Overijssel (1.2),202.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-13,66,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,136,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,38,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,109,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,51,Handzame Classic (1.1),192.7
2017-03-11,24,Ronde van Drenthe (1.1),206.2
2017-03-05,11,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,21,Le Samyn (1.1),202.2
2017-02-26,46,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,33,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,149,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,166,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,133,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,59,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,183,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,3,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,14,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,46,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,50,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,23,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,79,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-09-25,10,Gooikse Pijl (1.2),198.1
2016-09-12,5,Grote Prijs Marcel Kint (1.2),168.6
2016-09-04,10,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,9,Schaal Sels (1.1),194.7
2016-08-23,34,GP Stad Zottegem (1.1),190.1
2016-08-19,12,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,10,KOGA Slag om Norg (1.2),204.0
2016-06-25,12,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,92,Stage 5 - Someren › Boxtel,186.0
2016-06-18,80,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,131,Stage 3 - Buchten › Buchten,210.0
2016-06-16,55,Stage 2 - Oss › Oss,186.0
2016-06-15,128,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,23,Ronde van Limburg (1.1),200.0
2016-05-29,2,Stage 8 - Kildare › Skerries,148.4
2016-05-28,7,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,33,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,8,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,8,Stage 4 - Dingle › Sneem,162.8
2016-05-24,16,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,83,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,1,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-14,25,Ronde van Overijssel (1.2),199.0
2016-05-08,20,Flèche Ardennaise (1.2),181.9
2016-05-05,70,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-30,2,ZODC Zuidenveld Tour (1.2),200.0
2016-04-24,104,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,7,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,111,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,122,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,112,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,128,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-03-12,67,Energiewacht Ronde van Drenthe (1.1),197.1
2015-09-12,70,De Kustpijl (1.2),198.0
2015-09-06,88,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-09,102,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,102,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,94,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,106,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,114,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,108,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,111,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,113,Stage 3 - Boticas › Fafe,172.2
2015-07-31,104,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,111,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,49,Prologue - Viseu › Viseu,6.0
2015-06-27,5,National Championships Netherlands U23 - Road Race (NC),170.3
2015-05-31,DNF,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,81,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,87,Stage 3 - Stord › Sauda,164.1
2015-05-28,101,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,81,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,54,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,48,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-02,97,Ronde van Overijssel (1.2),200.7
2015-04-26,98,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,73,Stage 4 - Pula › Umag,155.1
2015-04-24,101,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,132,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,123,Stage 1 - Makarska › Split,154.0
2015-04-18,21,Stage 3 - Goes › Goes,177.2
2015-04-17,15,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,26,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-29,36,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,68,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,71,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,25,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,24,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,27,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,51,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-20,31,Handzame Classic (1.1),198.6
2015-03-15,19,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,58,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-02-28,34,Ster van Zwolle (1.2),177.3
2014-09-07,13,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-31,27,Ronde van Midden-Nederland (1.2),197.6
2014-06-28,53,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,29,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-05-31,DNF,Stage 4 - Rudow › Rudow,146.4
2014-05-30,5,Stage 3 - Baruth › Baruth,110.7
2014-05-30,40,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,54,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-17,42,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,10,Stage 5 - Reuver › Reuver,186.4
2014-05-15,16,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,23,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,6,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,19,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,46,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,20,Ronde van Overijssel (1.2),202.5
2014-04-26,7,Zuid Oost Drenthe Classic I (1.2),180.0
2014-04-19,15,ZLM tour (1.Ncup),177.2
2012-08-12,97,European Championships U23 - Road Race (CC),172.0
2012-06-27,18,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-23,50,National Championships Netherlands U23 - Road Race (NC),156.0
2012-05-06,68,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155.0
2012-05-05,8,Stage 3 - Stara Bystrica › Stara Bystrica,147.0
2012-05-04,60,Stage 2 - Zapora Niedzica › Jabłonka,130.0
2012-05-03,34,Stage 1 - Radłów › Tuchów,124.0
2012-04-11,78,La Côte Picarde (1.Ncup),176.2
