date,result ranking,race name,distance
2009-05-29,126.0,Stage 1 - Lanton › Salles ,169.1
2009-05-29,126.0,Stage 1 - Lanton › Salles ,169.1
2008-11-02,11.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,1.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,22.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,10.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,10.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,9.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,5.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,65.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,20.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,76.0,Stage 1 - Kokologo › Boromo ,136.0
2003-06-01,24.0,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,87.0,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,89.0,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,13.0,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,55.0,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-18,5.0,Stage 3 - Naizin  › Saint-Jean-Brévelay ,
2003-05-18,88.0,Stage 2 (ITT) - Reguiny › Naizin ,
2003-05-17,104.0,Stage 1 - Colpo › Reguiny ,110.1
