date,result ranking,race name,distance
2017-03-05,DNF,International Rhodes Grand Prix (1.2),191.0
2016-10-09,26,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,66,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-27,22,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,DNF,Grand Prix des Marbriers (1.2),160.0
2016-08-14,39,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,102,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,82,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,44,Stage 1 - Fauske › Rognan,176.0
2016-07-31,20,La Poly Normande (1.1),168.9
2016-07-24,26,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,40,National Championships Norway - Road Race (NC),189.0
2016-06-19,6,National Championships Norway U23 - Road Race (NC),142.0
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,64,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-28,DNF,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,6,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,12,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,41,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,105,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,80,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,14,Stage 1 - Drammen › Langesund,173.4
2016-05-14,1,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,28,Sundvolden GP (1.2),157.0
2016-05-01,DNF,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,DNF,Himmerland Rundt (1.2),188.3
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-17,13,Stage 5 - Blois › Blois,97.5
2016-04-16,8,Stage 4 - Ange › Ange,189.5
2016-04-15,8,Stage 3 - Freteval › Vendome,203.0
2016-04-14,57,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,44,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-03,DNS,Trofeo Piva (1.2U),179.8
2016-03-28,DNS,Giro del Belvedere (1.2U),166.6
2016-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-27,113,Gooikse Pijl (1.2),198.7
2015-09-13,39,Velothon Stockholm (1.1),182.1
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-25,35,Grand Prix des Marbriers (1.2),160.0
2015-06-25,18,National Championships Norway - ITT (NC),49.6
2015-05-09,45,Hadeland GP (1.2),171.5
2014-09-27,94,World Championships MJ - Road Race (WC),127.4
2014-07-12,72,European Championships MJ - Road Race (CC),129.6
2014-07-06,87,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,85,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-11,96,Stage 4 - Terezín › Terezín,99.8
2014-05-10,59,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,88,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,26,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,74,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,49,Stage 3 - Vrsar › Pula,112.0
2014-04-26,68,Stage 2 - Umag › Labin,90.0
2014-04-25,49,Stage 1 - Poreč › Buzet,114.0
