date,result ranking,race name,distance
2004-06-27,34,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-27,34,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-29,82,National Championships Netherlands - Road Race (NC) ,216.0
2003-04-19,5,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2002-08-31,37,Tour Beneden-Maas (1.3) ,188.0
2001-08-25,5,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,3,National Championships Netherlands - Road Race (NC) ,193.2
1999-06-19,13,Ronde van Drenthe (1.5) ,198.0
1998-07-05,31,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-19,DNF,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,46,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,84,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,75,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,45,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,22,Ronde van Overijssel (1.5) ,202.0
1998-04-09,1,Ronde van Noord-Holland () ,
1997-08-19,25,GP Stad Zottegem () ,184.0
1997-06-11,4,Brussel-Ingooigem () ,168.0
1997-05-15,122,Stage 3 - Oviedo › Llanes ,176.0
1997-04-13,63,Paris - Roubaix (CDM) ,267.0
1997-04-09,82,Gent - Wevelgem () ,208.0
1997-03-31,33,Grand Prix de Wallonie () ,199.0
1997-03-30,36,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-18,21,Omloop van het Waasland-Kemzeke () ,170.0
1996-05-24,1,Stage 8a - Dieren › Hoogeveen ,136.8
1995-05-07,1,Ronde van Overijssel () ,
1994-09-09,11,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,69,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-04-27,8,Veenendaal - Veenendaal () ,204.0
1994-04-24,10,Tour de Berne () ,206.4
1994-04-15,16,Nokere Koerse () ,156.0
1994-04-13,26,Scheldeprijs () ,203.0
1994-04-08,13,Grand Prix Cerami () ,186.4
1994-04-06,91,Gent - Wevelgem () ,210.0
1994-02-17,86,Classic Haribo () ,162.0
1993-09-12,88,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-07,149,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-01,82,Rund um den Henninger Turm () ,209.0
1993-04-18,89,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,66,La Flèche Wallonne () ,206.0
1993-03-27,67,E3-Prijs Harelbeke () ,208.0
1993-03-24,53,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,105,Milano-Sanremo (CDM) ,297.0
1993-03-08,19,Giro di Campania () ,208.0
1993-02-27,43,Omloop Het Volk () ,202.0
1992-11-08,6,Japan Cup Cycle Road Race () ,185.4
1992-10-17,28,Giro di Lombardia (CDM) ,241.0
1992-10-13,17,Milano-Torino () ,206.0
1992-10-11,34,Paris - Tours (CDM) ,286.5
1992-10-04,18,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,1,Stage 5 - Cork › Limerick ,124.0
1992-09-16,99,Paris-Bruxelles () ,246.0
1992-09-16,1,GP Impanis () ,193.0
1992-09-13,5,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,6,Druivenkoers - Overijse () ,184.0
1992-08-18,1,Stage 2a - Hardenberg  › Haaksbergen ,93.0
1992-08-11,14,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-08,78,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-17,16,Prologue - Sète  › Sète  ,3.2
1992-06-11,1,Rund um Köln () ,209.0
1992-04-12,31,Paris - Roubaix (CDM) ,267.5
1992-03-25,14,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-01,4,Giro dell'Etna () ,199.0
1991-10-13,155,Paris - Tours (CDM) ,286.0
1991-10-06,25,GP des Amériques (CDM) ,224.0
1991-09-22,40,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-20,2,Stage 3 - Arnhem › Tilburg ,187.0
