date,result ranking,race name,distance
2019-05-02,8,Stage 1 - Doncaster › Selby,182.5
2019-04-21,19,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,95,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,60,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,3,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,96,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,22,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-11,DNF,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,154,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,55,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,111,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,74,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,98,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,90,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,13,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,10,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-03,12,Stage 7 - San Juan › San Juan,141.3
2019-02-02,16,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,130,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,148,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,115,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,134,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,8,Stage 1 - San Juan › Pocito,159.1
2018-07-29,12,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-18,OTL,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,159,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,52,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,8,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,10,Stage 7 - Fougères › Chartres,231.0
2018-07-12,151,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,163,Stage 5 - Lorient › Quimper,204.5
2018-07-10,21,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,20,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,35,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,36,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-24,2,Stage 5 - Grado › Trieste,124.6
2018-06-23,29,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,94,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,61,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,4,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,42,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,131,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,128,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,6,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,14,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-19,45,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,98,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,35,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,72,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,90,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,113,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,10,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,115,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,87,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,93,Stage 1 - Beverley › Doncaster,182.0
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-07,OTL,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-21,DNF,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-18,40,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,119,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,120,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,100,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,101,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,2,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,93,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,20,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,1,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,4,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,16,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-08,56,Paris-Tours Elite (1.HC),234.5
2017-10-03,28,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-28,88,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,104,Stage 1 - Pontedera › Pontedera,181.8
2017-09-17,6,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,DNF,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,67,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,75,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,61,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,84,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,84,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,107,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,109,Stage 1 - Edinburgh › Kelso,190.1
2017-07-05,DNS,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,186,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,171,Stage 3 - Verviers › Longwy,212.5
2017-07-02,4,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,176,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-18,2,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,74,Stage 3 - Celje › Rogla,167.7
2017-06-16,74,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,10,Stage 1 - Koper › Kocevje,159.4
2017-03-18,101,Milano-Sanremo (1.UWT),291.0
2017-03-14,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,87,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,119,Stage 5 - Rieti › Fermo,209.0
2017-03-11,105,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,27,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,140,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,2,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,130,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,3,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,1,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,78,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,91,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,173,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,53,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,4,Stage 5 - Dubai › Dubai,124.0
2017-02-02,38,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,7,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,3,Stage 1 - Dubai › Dubai,181.0
2016-10-23,1,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,26,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,1,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,3,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,2,World Championships - Road Race (WC),257.3
2016-10-09,6,Paris - Tours Elite (1.HC),252.5
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,42,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,2,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,7,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,44,Stage 8 - London › London,100.0
2016-09-10,106,Stage 7b - Bristol › Bristol,90.0
2016-09-10,115,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,81,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,48,Stage 5 - Aberdare › Bath,194.5
2016-09-07,70,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,31,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,68,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,122,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-07-20,DNS,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,23,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,154,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,1,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,180,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,143,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,140,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,106,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,173,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,196,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,177,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,1,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,182,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,8,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,1,Stage 3 - Granville › Angers,223.5
2016-07-03,86,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,1,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,2,National Championships Great Britain - Road Race (NC),207.0
2016-06-17,DNF,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,99,Stage 1 - Ljubljana › Koper ,175.7
2016-05-22,1,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,57,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,126,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,130,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,69,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,108,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,135,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,29,Stage 1 - San Diego › San Diego,175.0
2016-04-24,43,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,8,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,85,Stage 4 - Crikvenica  › Ucka,122.1
