date,result ranking,race name,distance
1994-08-19,8,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-16,5,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159.0
1994-08-14,58,Wincanton Classic (CDM) ,231.0
1994-08-06,65,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-05,DNF,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,33,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,56,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,126,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,17,National Championships France - Road Race (NC) ,255.0
1994-05-01,21,Rund um den Henninger Turm () ,209.0
1994-04-20,37,La Flèche Wallonne () ,205.0
1994-04-17,53,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-03,14,GP de la Ville de Rennes () ,193.1
1994-03-19,39,Milano-Sanremo (CDM) ,294.0
1994-03-13,17,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,9,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,15,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1993-10-09,46,Giro di Lombardia (CDM) ,242.0
1993-10-03,45,Paris - Tours (CDM) ,251.0
1993-10-01,1,Paris-Bourges () ,217.0
1993-09-26,19,Coppa Placci () ,206.0
1993-08-29,45,World Championships - Road Race (WC) ,257.6
1993-08-24,10,GP Ouest France - Plouay () ,209.0
1993-08-22,78,Zuri Metzgete (CDM) ,239.2
1993-08-15,24,Wincanton Classic (CDM) ,231.0
1993-08-07,7,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,75,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,67,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,116,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,64,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,39,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,108,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,83,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,46,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,77,Stage 12 - Isola › Marseille ,286.0
1993-07-15,31,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,45,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,24,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,67,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,86,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,64,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,87,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,86,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,147,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,76,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,108,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,14,National Championships France - Road Race (NC) ,259.2
1993-04-24,17,Amstel Gold Race (CDM) ,249.0
1993-04-14,42,La Flèche Wallonne () ,206.0
1993-04-08,3,Stage 5a - Arminza › Zumárraga  ,147.0
1993-02-02,27,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-15,88,Gran Piemonte () ,194.0
1992-10-11,36,Paris - Tours (CDM) ,286.5
1992-10-09,3,Stage 2 - Étampes › Bourges ,212.0
1992-09-20,3,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-07-11,DNF,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,187,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,80,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,76,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,70,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,44,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,113,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-11,14,Stage 18 - Saluzzo › Pila ,260.0
1992-06-10,12,Stage 17 - Vercelli › Pian del Re ,200.0
1992-06-05,6,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204.0
1992-05-03,12,Trophée des Grimpeurs () ,136.1
1992-04-26,1,Tour de Vendée () ,206.5
1992-04-05,23,GP de la Ville de Rennes () ,193.1
1991-10-19,4,Giro di Lombardia (CDM) ,242.0
1991-10-13,38,Paris - Tours (CDM) ,286.0
1991-09-26,11,Stage 4 - Limerick › Cork ,190.3
1991-09-08,50,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,29,World Championships - Road Race (WC) ,252.8
1991-08-20,25,GP Ouest France - Plouay () ,209.0
1991-08-19,10,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-08-18,54,Zuri Metzgete (CDM) ,240.0
1991-08-10,18,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,15,Stage 22 - Melun › Paris ,178.0
1991-07-27,87,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,109,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,76,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,51,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,82,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,141,Stage 16 - Alès › Gap ,215.0
1991-07-21,108,Stage 15 - Albi › Alès ,235.0
1991-07-20,65,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,74,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,34,Stage 12 - Pau › Jaca ,192.0
1991-07-16,66,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,104,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,130,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,44,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,148,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,96,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,17,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,107,Stage 4 - Dijon › Reims ,286.0
1991-07-08,52,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,7,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,10,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,76,Prologue - Lyon › Lyon ,5.4
1991-06-30,25,National Championships France - Road Race (NC) ,241.2
1991-06-04,4,Stage 1 - Chamonix  › Cluses ,153.0
1991-06-01,1,A Travers le Morbihan () ,208.0
1991-05-01,49,Rund um den Henninger Turm () ,210.0
1991-04-27,37,Amstel Gold Race (CDM) ,244.0
1991-04-13,1,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4
1991-04-11,1,Stage 2 - Arçonnay  › Arçonnay  ,199.0
1991-04-07,53,GP de la Ville de Rennes () ,193.1
1991-03-24,32,Cholet-Pays de Loire () ,205.0
1990-10-04,1,Stage 2b - Carrick on Suir › Cork ,149.7
1990-09-23,64,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-02,46,World Championships - Road Race (WC) ,261.0
1990-08-21,1,GP Ouest France - Plouay () ,208.0
1990-08-17,1,Stage 3 - Saint-Yrieix › Saint-Augustin ,173.0
1990-07-22,40,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,91,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,71,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,117,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,143,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,44,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,10,Stage 15 - Millau › Revel ,170.0
1990-07-15,45,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,75,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,96,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,31,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,33,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,105,Stage 9 - Besançon › Genève ,196.0
1990-07-08,11,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,31,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,54,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,61,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,61,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,82,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,106,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,108,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,4,National Championships France - Road Race (NC) ,241.2
1990-06-06,6,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-05-12,3,Stage 7 - Cassel › Cassel ,105.0
1990-05-12,5,Stage 5 - Bulle › Nendaz ,168.7
1990-05-11,4,Stage 4 - Nyon › Bulle ,191.0
1990-05-10,5,Stage 5 - Saint-Quentin  › Armentières ,171.0
1990-05-07,3,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-04-15,87,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,110,La Flèche Wallonne () ,208.0
1990-03-22,21,Dwars door België / À travers la Belgique () ,200.0
1990-03-18,75,Cholet-Pays de Loire () ,200.0
1989-10-08,101,Paris - Tours (CDM) ,283.5
1989-10-08,32,Chrono des Herbiers () ,48.4
1989-09-17,14,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-22,2,GP Ouest France - Plouay () ,250.0
1989-08-20,9,Züri Metzgete (CDM) ,255.5
1989-08-12,12,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,28,GP des Amériques (CDM) ,224.0
1989-07-30,8,Wincanton Classic (CDM) ,236.5
1989-07-24,21,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,48,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,16,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,12,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,29,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,2,Stage 16 - Gap › Briançon ,175.0
1989-07-16,25,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,50,Stage 14 - Marseille › Gap ,240.0
1989-07-14,35,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,79,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,38,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,21,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,54,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,31,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,90,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,82,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,45,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,44,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,49,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,49,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,36,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-20,1,Stage 6 ,140.9
1989-06-18,3,Stage 4 ,200.0
1989-06-07,14,Stage 2 - Lyon › Saint Etienne ,186.0
1989-06-05,16,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-07,15,GP du canton d'Argovie () ,197.4
1989-05-04,9,Grand Prix de Wallonie () ,200.0
1989-04-22,58,Amstel Gold Race (CDM) ,242.0
1989-04-16,9,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,55,La Flèche Wallonne () ,253.0
1989-04-05,76,Gent - Wevelgem () ,276.0
1989-03-28,27,Paris-Camembert () ,237.0
1989-03-18,54,Milano-Sanremo (CDM) ,294.0
1989-03-09,1,Stage 4 - Vergèze › Mont Faron ,203.0
1989-02-16,8,Trofeo Laigueglia () ,169.0
1988-07-13,DNS,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,107,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,58,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,91,Stage 8 - Reims › Nancy ,219.0
1988-07-09,91,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,112,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,119,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,38,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,15,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,4,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,54,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-19,2,Stage 5 - Skara › Huskvarna ,156.6
1988-04-23,8,Amstel Gold Race () ,242.0
1988-04-20,16,Gent - Wevelgem () ,275.0
1988-04-17,18,Liège - Bastogne - Liège () ,260.0
1988-04-13,59,La Flèche Wallonne () ,243.0
1988-04-05,2,Paris-Camembert () ,240.0
1988-04-03,24,GP de la Ville de Rennes () ,220.0
1988-03-19,83,Milano-Sanremo () ,294.0
1988-03-11,2,Stage 5 - Saint-Tropez  › Mandelieu ,167.0
1987-10-11,45,Paris - Tours (SPP) ,255.5
1987-10-04,13,Stage 5 - Kilkenny › Dublin ,160.9
1987-10-02,18,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-08-16,4,Stage 2 - Saint-Junien › Guéret ,178.0
1987-08-15,4,Stage 1 - Limoges › Saint-Junien ,166.0
1987-08-12,21,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-01,30,GP du canton d'Argovie () ,206.8
1987-07-26,111,Stage 25 - Créteil › Paris ,186.0
1987-07-26,82,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,92,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,88,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,50,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,53,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,71,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,12,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,73,Stage 17 - Millau › Avignon ,229.0
1987-07-16,57,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,73,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,40,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,54,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,36,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,73,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,24,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,46,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,57,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,54,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,66,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,88,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,86,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,9,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,106,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,41,Prologue - Berlin › Berlin ,6.1
1987-06-21,9,Stage 3 - Arrate › Arrate ,187.0
1987-06-20,9,Stage 2 - Durango › Eibar ,208.0
1987-06-13,1,Stage 3 - Uddevalla › Uddevalla  ,196.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,6,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,1,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,2,Stage 5A - Vercorin › Zinal ,66.6
1987-05-01,34,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,5,Amstel Gold Race (SPP) ,242.0
1987-04-19,22,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,32,La Flèche Wallonne (SPP) ,245.0
1987-04-05,25,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,6,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,25,Milano-Sanremo (SPP) ,294.0
1987-03-11,24,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,21,Prologue - Paris › Paris ,5.5
1987-03-01,41,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-28,28,Omloop Het Volk (SPP) ,237.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,21,Trofeo Laigueglia () ,170.0
1986-10-12,54,Paris - Tours (SPP) ,249.5
1986-09-28,DNF,Grand Prix des Nations (SPP) ,89.0
1986-09-21,6,Grand Prix d'Isbergues - Pas de Calais () ,203.0
1986-08-11,1,Stage 2a - Sonroma › Sacramento ,164.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,OTL,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,142,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,94,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,126,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,104,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,16,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,33,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,111,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,100,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,27,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,38,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,11,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,131,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,49,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,30,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,91,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,39,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,90,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-13,19,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
1986-06-12,14,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,7,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,5,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,1,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,6,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,10,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-05-04,14,Zuri Metzgete (SPP) ,273.5
1986-03-15,53,Milano-Sanremo (SPP) ,293.0
1986-03-08,30,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-05,28,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,26,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,30,Stage 1 - Limeil › Brévannes ,148.0
1986-03-02,20,Prologue - Paris › Paris ,5.9
1986-02-22,9,Tour du Haut Var () ,182.0
1986-02-20,9,Nice - Alassio () ,158.0
1986-02-13,2,Prologue - Mallorca  › Mallorca  ,4.4
1985-08-23,4,Stage 2 - Brives › Ussel ,165.0
1985-08-16,63,Clasica Ciclista San Sebastian () ,244.0
1985-08-13,1,Stage 2 - Nemours › Bourges ,223.0
1985-06-14,2,Stage 4 - Rüti/Jona › Bern ,208.0
1985-05-12,14,Stage 5 - Armentières › Dunkerque ,209.0
1985-05-07,20,Prologue - Dunkerque › Dunkerque ,7.2
1985-03-31,3,GP de la Ville de Rennes () ,228.0
1985-02-17,3,Trofeo Luis Puig () ,185.0
1984-10-07,45,Paris - Tours (SPP) ,249.0
1984-09-11,18,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-04,16,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-08-25,19,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-24,14,Stage 2 - Bellac › Saint-Yrieix ,168.0
1984-08-23,6,Stage 1b - Bourganeuf › Bellac ,90.0
