date,result ranking,race name,distance
2019-01-29,116,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,67,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,145,Stage 1 - San Juan › Pocito,159.1
2018-11-20,18,Stage 6 - Zamora › Morelia,150.7
2018-11-19,29,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,32,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,8,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,16,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,4,Stage 1 - Morelia › Zitacuaro,172.6
2018-07-29,16,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-06-30,14,National Championships Mexico - Road Race (NC),165.6
2018-05-06,78,Pan American Championships - Road Race (CC),176.0
2017-12-27,22,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,23,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,25,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,27,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,23,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,30,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,20,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,2,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,32,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,2,Stage 1 - Alajuela › Cañas,147.9
2017-10-23,DNS,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-04-16,15,National Championships Mexico - Road Race (NC),170.0
2017-03-05,11,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,5,Stage 7 - Moca › Constanza,121.0
2017-03-03,14,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,5,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,39,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,7,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,18,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,10,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-08-02,DNF,Stage 4 - Saint Rose ›  Petit-Bourg,148.4
2016-08-01,36,Stage 3 - Vieux Habitants › Saint Rose,156.0
2016-07-31,23,Stage 2a - Petit Canal › Vieux Habitants,100.0
2016-07-31,29,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0
2016-07-30,51,Stage 1 - Pointe a Pitre › Petit Canal,163.0
2016-07-29,49,Prologue - Pointe a Pitre › Pointe a Pitre,2.2
2016-07-17,13,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,35,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,55,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,22,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,16,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,45,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,30,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,30,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,2,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,18,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,2,National Championships Mexico - Road Race (NC),200.0
2016-05-22,11,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-01-24,66,Stage 7 - San Luis › San Luis,119.6
2016-01-23,26,Stage 6 - La Toma › Merlo,159.5
2016-01-22,42,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,16,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,30,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,36,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,22,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-06-28,3,National Championships Mexico - Road Race (NC),180.0
2015-05-03,24,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,9,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,19,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,39,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,34,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,16,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-06-29,5,National Championships Mexico - Road Race (NC),174.4
2014-03-09,9,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,58,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,57,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,30,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,13,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,102,Stage 1 - Mexico City › Cuernavaca,81.6
2013-08-11,DNF,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,6,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,39,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,7,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,23,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,5,Stage 1 - Querétaro › Querétaro,96.0
2013-06-23,3,National Championships Mexico - Road Race (NC),152.2
2013-05-05,19,Pan American Games - Road Race (CC),174.2
2013-04-28,10,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-26,6,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,24,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,13,Stage 4 - Antiqua › Solola,126.0
2013-04-23,29,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,21,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,11,Stage 1 - Guatamala › Guatamala,122.5
2012-11-25,34,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,26,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,17,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,2,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,10,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,5,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,30,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,31,Prologue - Villa Linda › Villa Linda,4.0
2012-05-27,2,National Championships Mexico - Road Race (NC),161.0
2012-03-25,120,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,35,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,85,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,120,Stage 5 - Puebla › Puebla,80.3
2012-03-21,78,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,103,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,45,Stage 2 - Taxco › Toluca,136.0
2012-03-18,99,Stage 1 - Acapulco  › Acapulco ,100.0
