date,result ranking,race name,distance
2022-06-12,7,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,8,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,51,Stage 6 - Rives › Gap ,196.5
2022-06-09,34,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,35,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,25,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,50,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,100,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-06-02,1,Giro dell'Appennino (1.1) ,191.7
2022-05-31,6,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,43,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,29,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,48,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,61,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,52,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,78,Prologue - Lausanne › Lausanne ,5.12
2022-04-15,2,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,33,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,14,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,47,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,60,Stage 7 - Barcelona › Barcelona  66k,138.6
2022-03-26,97,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,29,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,27,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,32,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,92,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,56,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
