date,result ranking,race name,distance
1988-07-04,111,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,18,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,22,Stage 5 - Quillan › Céret ,192.0
1988-06-14,5,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,16,Stage 3 - Millau › Sete ,183.0
1988-06-12,7,Stage 2 ,178.0
1988-05-22,26,Bordeaux - Paris () ,608.5
1988-05-09,5,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-01,8,Trophée des Grimpeurs () ,199.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-09,2,Stage 16 - Puenteareas › Ponferrada ,237.0
1987-04-28,2,Stage 5 - Salou › Barcelona ,165.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,100,Milano-Sanremo (SPP) ,294.0
1986-08-09,1,Stage 12 - Gouveia › Macedo de Cavaleiros ,205.0
1986-03-15,108,Milano-Sanremo (SPP) ,293.0
