date,result ranking,race name,distance
2011-04-17,123,Zellik - Galmaarden (1.2) ,173.9
2011-04-17,123,Zellik - Galmaarden (1.2) ,173.9
2010-08-15,22,National Championships Belgium U23 - ITT (NC) ,29.0
2010-04-17,DNF,Liège - Bastogne - Liège U23 (1.2U23) ,178.3
2010-04-11,60,Stage 4 - Revin › Revin ,111.0
2010-04-11,76,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14.0
2010-04-10,81,Stage 2 - Rimogne › Signy-le-Petit ,165.0
2010-04-09,86,Stage 1 - Juniville › Juniville ,175.0
2010-04-04,62,Stage 4 - Château de Beloeil › Tournai ,164.5
2010-04-03,74,Stage 3 - Frasnes-lez-Buissenal › Soignies ,134.2
2010-04-03,83,Stage 2 (ITT) - Lessines › Lessines ,8.4
2010-04-02,79,Stage 1 - Vieux-Condé(France) › Quevaucamps ,170.2
2010-02-27,97,Beverbeek Classic (1.2) ,168.6
2009-08-16,68,Antwerpse Havenpijl (1.2) ,181.4
2009-08-15,34,National Championships Belgium U23 - ITT (NC) ,26.0
2009-07-02,47,European Championships U23 - ITT (CC) ,39.0
2009-05-23,60,Stage 4 - Lavelanet › Plateau de Beille ,143.3
2009-05-22,78,Stage 3 - Saint Girons › Les Monts d'Olmes ,158.0
2009-05-21,20,Stage 2 (ITT) - Alan ›  ,7.8
2009-05-10,28,Circuit De Wallonie (1.2) ,133.5
2009-04-18,18,Liège - Bastogne - Liège U23 (1.2U23) ,183.0
2009-04-12,52,Stage 4 - Charleville › Charleville ,87.9
2009-04-12,32,Stage 3 - Tournes › Tournes ,75.9
2009-04-11,40,Stage 2 - Les Mazures › Les Mazures ,166.7
2009-04-10,94,Stage 1 - Faissault › Attigny ,169.4
2009-03-15,106,Omloop van het Waasland (1.2) ,191.0
2008-08-09,7,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,50,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,49,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,98,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-07-03,42,European Championships U23 - ITT (CC) ,23.5
2008-06-17,42,59e Romsee-Stavelot-Romsee (Int.) ,167.0
2008-05-31,8,Stage 2 - Le Grand Bornand › La Tousserie ,137.0
2008-05-11,30,Stage 4 - Segré › Château-Gontier ,145.8
2008-05-10,42,Stage 3 - Saint-Fort › Segré ,99.9
2008-05-10,3,Stage 2 (ITT) - Chemazé › Chemazé ,14.6
2008-05-09,34,Stage 1 - Château-Gontier › Le Lion d'Angers ,180.8
2008-04-19,32,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2008-04-06,71,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,78,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,13,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,120,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-01,76,Beverbeek Classic (1.2) ,168.6
2007-08-26,26,Stage 4 - Ibbenbüren › Ibbenbüren ,119.1
2007-08-25,50,Stage 3 - Coesfeld › Coesfeld ,92.0
2007-08-25,16,Stage 2 (ITT) - Beckum › Beckum ,9.6
2007-08-24,44,Stage 1 - Ahlen › Ahlen ,79.2
2007-08-15,2,National Championships Belgium MJ - ITT (NC) ,22.5
2007-08-05,30,Stage 3 - La Gleize › La Gleize ,103.2
2007-08-04,26,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2
2007-08-03,46,Stage 1 - Aubel › Aubel ,84.2
2007-07-09,6,Stage 3 - Waarloos › Waarloos ,117.0
2007-07-08,89,Stage 2b - Kontich › Kontich ,112.5
2007-07-07,97,Stage 1 - Kontich › Kontich ,127.0
2007-07-06,17,Prologue - Waarloos › Waarloos ,8.3
2007-05-20,131,National Championships Belgium MJ - Road Race (NC) ,132.0
2007-05-13,11,Stage 5 - Terezin › Terezin ,101.0
2007-05-12,39,Stage 4 - Decin › Pirna ,105.0
2007-05-11,50,Stage 3b - Roudnice › Roudnice ,97.0
2007-05-11,7,Stage 3a (ITT) - Roudnice › Roudnice ,12.0
2007-05-10,45,Stage 2 - Litomerice › Litomerice ,95.5
2007-05-09,71,Stage 1 - Mlada Boleslav › Mlada Boleslav ,89.0
2006-09-10,43,Stage 4 - Möhlin › Möhlin ,120.3
2006-09-09,56,Stage 3 - Hausen bei Brugg › Hausen bei Brugg ,62.5
2006-09-09,66,Stage 2 - Hausen bei Brugg › Hausen bei Brugg ,61.0
2006-09-08,76,Stage 1 - Seon › Seon ,112.0
2006-08-27,4,National Championships Belgium MJ - ITT (NC) ,27.7
2006-08-10,23,World Championships MJ - ITT (WC) ,23.6
2005-09-10,66,Stage 2 - Laufenburg › Laufenburg ,71.5
