date,result ranking,race name,distance
2007-06-18,39,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,37,Stage 1 - Olten › Luzern ,158.6
2007-06-16,12,Prologue - Olten › Olten ,3.8
2007-06-10,25,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-05-27,76,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,120,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,53,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,128,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,149,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,186,Stage 2 - Salou › Perafort ,170.0
2007-05-21,8,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-06,16,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,31,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,34,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,55,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,36,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,11,Prologue - Fribourg › Fribourg ,3.5
2007-04-10,142,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,147,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-31,71,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,92,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,101,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,50,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,66,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-18,23,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,10,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,79,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,83,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-14,106,Trofeo Sóller (1.1) ,150.6
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-24,97,World Championships - Road Race (WC) ,265.8
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,49,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,78,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,119,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,98,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,141,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,91,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,58,GP Ouest France - Plouay (PT) ,226.0
2006-08-20,52,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,12,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,77,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,30,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,65,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-18,DNF,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,144,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,85,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,151,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,94,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,83,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,134,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,144,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,166,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,150,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,129,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,135,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,101,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,114,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,146,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,73,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,4,National Championships Switzerland - Road Race (NC) ,211.2
2006-06-18,49,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,77,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,119,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,74,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,15,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,9,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,48,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,50,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,26,Stage 1 - Baden › Baden ,154.0
2006-06-04,1,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-28,17,Stage 5 - Plattling › Cham ,163.3
2006-05-27,1,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,32,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,26,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,14,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-04-30,12,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,49,Stage 5 - Sion › Sion ,127.7
2006-04-28,64,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,56,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,107,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,21,Prologue - Genève › Genève ,3.4
2006-04-23,53,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,97,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-04,153,Stage 2 - Irún › Segura ,155.0
2006-04-03,144,Stage 1 - Irún › Irún ,130.0
2006-04-01,58,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,67,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,68,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,114,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,58,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,121,Stage 1a - Riccione  › Riccione ,95.2
2006-03-05,49,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,75,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,16,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,38,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,71,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,29,Clasica de Almeria (1.1) ,173.1
2006-02-09,60,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,60,Trofeo Sóller (1.1) ,150.6
2006-02-06,155,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,138,Trofeo Mallorca (1.1) ,100.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,36,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-19,16,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,40,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,42,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,88,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,133,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,148,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,116,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,128,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-24,138,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,107,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,138,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,115,Stage 18 - Albi › Mende ,189.0
2005-07-20,136,Stage 17 - Pau › Revel ,240.0
2005-07-19,91,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,116,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,98,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,136,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,102,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,50,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,80,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,92,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,65,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,163,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,127,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,173,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,80,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,178,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,183,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,54,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,25,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-19,7,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,16,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,59,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,18,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,23,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,38,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,10,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,11,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,100,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,71,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-22,26,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,2,Stage 6 - Llivia ›  ,198.7
2005-05-20,64,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,68,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,72,Stage 3 - Salou › La Granada ,157.8
2005-05-17,121,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,11,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,85,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,76,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,21,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,81,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,15,Prologue - Geneva › Geneva ,3.4
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,84,La Flèche Wallonne (PT) ,201.5
2005-04-08,93,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,38,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,89,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,88,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,100,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,89,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-28,72,Rund um Köln (1.1) ,203.0
2005-03-13,56,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,117,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,108,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,140,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,103,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,145,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,142,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,55,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-19,48,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,63,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,110,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,119,Stage 1 - Albufeira › Albufeira ,140.0
2004-09-19,61,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,24,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,78,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,89,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,84,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,53,Giro di Romagna (1.2) ,190.2
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-09,89,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,33,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,84,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,5,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,1,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,70,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,91,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,22,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,15,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,1,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,4,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,18,Stage 8 - Nice › Nice ,144.0
2004-03-13,4,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,37,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,37,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,11,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,2,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,26,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-29,7,GP Lugano (1.3) ,160.0
2004-02-28,9,GP Chiasso (1.3) ,165.7
2004-02-17,92,Trofeo Laigueglia (1.2) ,183.0
2004-02-05,19,Trofeo Calvia (1.3) ,149.3
2004-02-04,74,Trofeo Manacor (1.3) ,159.8
2004-02-03,49,Trofeo Sóller (1.3) ,151.0
2003-10-18,4,Giro di Lombardia (CDM) ,249.0
2003-10-12,21,World Championships - Road Race (WC) ,260.4
2003-09-26,128,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,67,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,5,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,99,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,57,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,73,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,72,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,72,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,27,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,132,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,150,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,93,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,94,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,58,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,64,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,161,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,121,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,160,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,188,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,125,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,11,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-24,58,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,19,Züri Metzgete (CDM) ,236.6
2003-08-09,18,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,8,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-27,59,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,27,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,32,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,5,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,12,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,4,Prologue - Dresden › Dresden ,2.8
2003-06-29,5,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-24,13,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,6,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,21,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,20,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,101,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,56,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,51,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,50,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,19,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,83,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,38,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-05-01,14,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,41,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,26,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,41,Amstel Gold Race (CDM) ,250.7
2003-04-11,50,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,27,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,50,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,22,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,4,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,49,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,2,Stage 5 - Bagá › Vic ,176.0
2003-03-27,28,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,3,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,1,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,9,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,19,Milano-Sanremo (CDM) ,297.0
2003-03-09,8,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,11,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,2,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,17,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,10,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,94,Classic Haribo (1.3) ,196.7
2003-02-22,16,Tour du Haut Var (1.2) ,180.0
2003-02-16,2,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,59,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,4,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,67,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,16,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,17,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-19,19,Giro di Lombardia (CDM) ,251.0
2002-10-13,75,World Championships - Road Race (WC) ,256.0
2002-10-06,62,Paris - Tours (CDM) ,257.0
2002-09-28,23,Giro dell'Emilia (1.1) ,204.0
2002-09-18,3,Stage 1 - Saarburg  ›  Trier ,132.0
2002-09-15,31,GP de Fourmies / La Voix du Nord () ,180.0
2002-08-25,20,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,14,Züri Metzgete (CDM) ,236.6
2002-08-10,26,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-03,5,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-28,137,Stage 20 - Melun › Paris ,140.0
2002-07-27,64,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,100,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,50,Stage 17 - Aime › Cluses ,142.0
2002-07-24,40,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,41,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,32,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,9,Stage 13 - Lavelanet › Béziers ,171.0
