date,result ranking,race name,distance
2022-03-20,89,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-05,111,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,7,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-05,OTL,Grand Prix Alanya (1.2) ,147.2
2022-01-30,16,Grand Prix Megasaray (1.2) ,126.6
2022-03-20,89,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-05,111,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,7,Grand Prix Justiniano Race (1.2),156.3
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2022-01-30,16,Grand Prix Megasaray (1.2),126.6
2021-06-20,DNF,National Championships Russia - Road Race (NC),189.0
2021-06-17,57,National Championships Russia - ITT (NC),40.0
2021-06-13,36,Stage 4 - Moscow › Moscow,142.8
2021-06-12,10,Stage 3 - Moscow › Moscow,156.8
2021-06-11,55,Stage 2 - Moscow › Moscow,122.4
2021-06-10,53,Stage 1 - Moscow › Moscow,149.6
2021-06-09,35,Prologue - Moscow › Moscow,3.8
2021-04-04,18,Stage 4 - Konya › Konya,139.3
2021-04-03,35,Stage 3 - Konya › Sille,113.6
2021-04-02,91,Stage 2 - Konya › Konya,136.1
2021-04-01,97,Stage 1 - Konya › Konya,133.5
2021-03-07,31,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,49,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,48,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,23,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,102,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-27,60,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,4,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,21,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,37,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,35,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,28,Grand Prix Develi (1.2),121.5
2020-08-16,9,National Championships Russia - Road Race (NC),170.0
2020-02-16,128,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,115,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,117,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,121,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,16,Stage 2 - Paipa › Duitama,152.4
2020-02-11,18,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-11-23,4,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,72,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,10,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,29,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,7,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,4,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,83,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-06,21,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,42,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,62,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,4,Stage 2 - Aras › Khoy,180.0
2019-10-02,1,Stage 1 - Tabriz › Aras,148.3
2019-09-15,4,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,54,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,11,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,10,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,9,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-06,DNF,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,75,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,2,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,63,Prologue - Sibiu › Sibiu,2.5
2019-05-05,74,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,80,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,73,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,DNF,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,54,Stage 2 - Fromista › Villada,170.3
2019-04-25,98,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,78,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,98,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,97,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,78,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,78,Stage 6 - Portalegre › Évora,152.0
2019-03-23,80,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,69,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,93,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,63,Stage 2 - Mértola › Odemira,182.8
2019-03-20,65,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,80,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-05,6,Stage 6 - Tabriz › Tabriz,91.2
