date,result ranking,race name,distance
2002-05-12,17,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,74,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,69,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-07,12,GP de la Ville de Rennes () ,158.0
2002-04-01,17,Rund um Köln () ,206.5
2001-09-04,9,Schaal Sels (1.1) ,193.0
2001-05-27,13,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,25,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,22,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,10,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,21,Stage 2 - Nara › Nara ,146.2
2001-05-20,3,Stage 1 - Osaka › Osaka ,140.8
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,63,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,62,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,7,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,68,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,106,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,89,Stage 1 - Cates › Beltinci ,190.0
2001-04-28,3,Stage 2 - Hønefoss  › Hønefoss  ,154.0
2001-04-27,3,Stage 1 - Hønefoss  › Hønefoss  ,160.0
2000-10-15,61,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,54,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,44,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,22,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,1,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,69,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,63,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,25,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,55,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,61,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,61,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,55,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,33,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,34,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,124,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,71,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,74,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,46,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-29,109,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,109,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,105,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,83,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,163,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,158,Stage 1 - Loulé › Loulé ,172.7
2000-07-01,10,National Championships Poland - Road Race (NC) ,244.8
2000-05-28,65,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,23,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,43,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,32,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,40,Stage 2 - Nara › Nara ,146.2
2000-05-21,71,Stage 1 - Osaka › Osaka ,140.8
2000-05-03,6,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183.0
1997-04-10,1,Stage 7 - Lecce › Taranto ,
