date,result ranking,race name,distance
2008-05-04,83.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-02-23,14.0,Coppa San Geo (1.2) ,150.0
2008-05-04,83.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-02-23,14.0,Coppa San Geo (1.2) ,150.0
2007-05-06,2.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-04-22,9.0,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,2.0,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,2.0,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,20.0,Stage 1 - Megalò › Cepagatti ,154.0
2006-06-18,7.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,115.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,13.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,111.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,1.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,64.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,145.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,131.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,121.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,14.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-06,60.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,2.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,42.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,37.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2004-06-20,7.0,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,36.0,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,81.0,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,75.0,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,65.0,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,42.0,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-11,5.0,Stage 1 - Mirabilandia › Marina di Ravenna ,121.2
