date,result ranking,race name,distance
2019-08-12,26,Stage 1 - Beveren › Hulst,167.2
2019-07-28,DNF,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,75,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,55,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,84,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,9,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,9,Elfstedenronde (1.1),196.8
2019-06-22,65,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,14,Dwars door het Hageland (1.1),203.8
2019-06-16,57,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,45,Stage 4 - Seraing › Seraing,151.6
2019-06-14,81,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,21,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,56,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,35,Ronde van Limburg (1.1),201.1
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-19,21,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,41,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,42,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,25,Stage 3 - Laon › Compiègne,156.5
2019-05-15,32,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,19,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,57,Stage 4 - Halifax › Leeds,175.0
2019-05-04,31,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,24,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,1,Stage 1 - Doncaster › Selby,182.5
2019-04-14,OTL,Paris-Roubaix (1.UWT),257.0
2019-04-10,103,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,140,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,72,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,38,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,9,Le Samyn (1.1),200.0
2019-03-03,52,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,12,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,45,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,25,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,56,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,49,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,63,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,51,Trofeo Palma (1.1),159.6
2019-02-02,56,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,13,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,26,Paris - Tours Elite (1.HC),214.5
2018-10-02,48,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,19,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,38,Stage 4 - Nitra › Galanta,161.8
2018-09-15,21,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,28,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,78,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,87,Prologue - Poprad › Poprad,1.9
2018-09-02,64,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-22,82,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,130,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,85,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,116,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,5,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,128,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,84,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,33,KOGA Slag om Norg (1.1),190.9
2018-02-15,DNF,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,130,Stage 1 - Mijas › Granada,197.6
2018-01-28,92,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,111,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,106,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,43,Tacx Pro Classic (1.1),201.5
2017-10-11,11,Famenne Ardenne Classic (1.1),195.0
2017-10-08,31,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,25,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,135,Omloop Eurometropool (1.1),177.0
2017-09-16,13,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,63,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,83,Stage 3 - Otterup › Vejle,183.6
2017-09-12,9,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,86,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-23,45,Druivenkoers - Overijse (1.1),196.4
2017-08-22,18,GP Stad Zottegem (1.1),198.0
2017-08-20,91,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,26,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,93,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,120,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,145,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,107,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,73,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,86,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,107,Stage 1 - Breda › Venray,179.7
2017-08-05,13,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-26,111,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,64,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,85,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,25,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,34,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,33,Grand Prix Cerami (1.1),208.5
2017-07-02,2,KOGA Slag om Norg (1.1),190.5
2017-06-25,25,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,114,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,59,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,86,Stage 7 - Zernez › Sölden,166.3
2017-06-15,117,Stage 6 - Locarno › La Punt,166.7
2017-06-14,111,Stage 5 - Bex › Cevio,222.0
2017-06-13,130,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,68,Stage 3 - Menziken › Bern,159.3
2017-06-11,90,Stage 2 - Cham › Cham,172.7
2017-06-10,149,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,12,Stage 1 - Vaals › Vaals,77.0
2017-05-28,41,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,48,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,22,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,51,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,63,Stage 1 - Balestrand › Førde,189.9
2017-05-21,98,Stage 5 - Moss › Oslo,153.0
2017-05-20,116,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,91,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,69,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,81,Stage 1 - Hønefoss › Asker,169.4
2017-05-06,63,Ronde van Overijssel (1.2),202.0
2017-04-13,109,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,105,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,160,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-11,12,Ronde van Drenthe (1.1),206.2
2017-03-05,6,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,6,Le Samyn (1.1),202.2
2017-02-26,41,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,41,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,77,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,132,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,78,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,73,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,78,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,34,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,8,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,43,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,49,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,73,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,58,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-10-09,17,Paris - Tours Elite (1.HC),252.5
2016-10-04,16,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,142,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,22,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,71,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,13,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,140,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,110,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,32,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,69,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,11,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,12,Stage 2 - Stord › Odda,212.5
2016-08-31,2,Stage 1 - Os › Bergen,146.9
2016-08-24,27,Druivenkoers - Overijse (1.1),196.4
2016-08-21,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,29,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-06,92,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,143,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,80,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,21,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,22,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,111,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,117,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,128,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,115,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,132,Stage 1 - Charleroi    › Mettet   ,178.3
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,21,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,153,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,41,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,27,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,39,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,20,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,24,Stage 2 - Aniche › Aniche,188.3
2016-05-04,38,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-14,38,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-06,33,Scheldeprijs (1.HC),207.8
2016-04-03,106,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,54,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-23,22,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-12,1,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,158,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,128,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,129,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,57,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,42,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,13,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,131,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,39,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,114,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,67,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,98,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,43,Stage 2 - Doha › Doha,135.0
2016-02-08,95,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,50,Stage 4 - Mons › Tournai,153.8
2015-10-03,139,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,109,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,49,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,103,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,33,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,38,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-05,65,Brussels Cycling Classic (1.HC),200.8
2015-08-30,115,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,9,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,45,Druivenkoers - Overijse (1.1),197.6
2015-08-16,65,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,125,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,108,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,108,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,38,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,78,Stage 2 - Breda › Breda,180.0
2015-08-10,44,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,50,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,33,National Championships Netherlands - Road Race (NC),253.0
2015-06-21,117,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,85,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,115,Stage 2 - Buchten › Buchten,190.5
2015-06-18,68,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,59,Prologue - Goes › Goes,6.4
2015-06-14,4,Ronde van Limburg (1.1),199.0
2015-05-31,70,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,34,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,48,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,62,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,83,Prologue - Bornem › Bornem,6.85
2015-05-24,47,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,64,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,96,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,62,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,32,Stage 3 - Selb › Ebern,205.9
2015-05-14,40,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,43,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,89,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,80,Stage 2 - Selby › York,174.0
2015-05-01,35,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-08,55,Scheldeprijs (1.HC),200.0
2015-03-18,47,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-14,4,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,13,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,28,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,105,Prologue - Middelkerke › Middelkerke,7.0
2015-02-28,16,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,38,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,52,Stage 4 - Tavira › Malhão,215.7
2015-02-20,118,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,140,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,169,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,39,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,OTL,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,20,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,47,Rabo Baronie Breda Classic (1.2),200.0
2014-09-13,DNF,De Kustpijl (1.2),180.4
2014-09-07,6,Kernen Omloop Echt-Susteren (1.2),191.1
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-08-22,67,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,7,GP Stad Zottegem (1.1),189.0
2014-06-29,8,National Championships Netherlands - Road Race (NC),243.0
2014-06-25,14,National Championships Netherlands - ITT (NC),47.82
2014-06-22,39,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,23,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,16,Stage 2 - Buchten › Buchten,190.5
2014-06-19,26,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,31,Prologue - Bladel › Bladel,7.0
2014-06-15,89,Ronde van Limburg (1.1),199.5
2014-06-07,12,Stage 5 - Levice › Bratislava,178.6
2014-06-06,29,Stage 4 - Handlova › Levice,154.0
2014-06-05,9,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,5,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,31,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,8,Grand Prix Südkärnten (1.2),193.6
2014-05-25,15,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,42,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-17,15,Stage 6 - Hoofddorp › Hoofddorp,186.4
2014-05-16,22,Stage 5 - Reuver › Reuver,186.4
2014-05-15,21,Stage 4 - Zoetermeer › Rijswijk,152.4
2014-05-14,20,Stage 3 - Hoorn › Hoorn,170.9
2014-05-13,5,Stage 2 (TTT) - Gendringen › Gendringen,14.7
2014-05-13,2,Stage 1 - Ulft › Gendringen,114.0
2014-05-12,24,Prologue - Hoofddorp › Hoofddorp,4.0
2014-05-03,29,Ronde van Overijssel (1.2),202.5
2014-04-20,24,Stage 5 - Blois › Blois,97.5
2014-04-19,49,Stage 4 - Angé › Angé,165.0
2014-04-18,11,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,16,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,62,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-05,19,Volta Limburg Classic (1.1),196.0
2014-03-21,35,Handzame Classic (1.1),198.3
2014-03-16,15,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-09,38,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,39,Ster van Zwolle (1.2),178.0
2013-10-15,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2013-09-29,18,Gooikse Pijl (1.2),198.3
2013-09-20,116,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-08,20,Kernen Omloop Echt-Susteren (1.2),184.3
2013-09-01,5,Rabo Ronde van Midden-Nederland (1.2),197.9
2013-08-23,13,Dutch Food Valley Classic (1.1),195.0
2013-07-14,43,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,105,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,41,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-23,DNF,National Championships Netherlands - Road Race (NC),228.8
2013-06-13,DNF,Stage 2 - Breda › Breda,175.7
2013-06-12,112,Prologue - Goes › Goes,8.0
2013-06-06,DNF,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,109,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,29,Stage 1b - Košice  › Humenné,162.9
2013-06-04,40,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-18,36,Stage 6 - Reuver › Reuver,79.7
2013-05-18,10,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,26,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,56,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,15,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,26,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,6,Prologue - Katwijk › Katwijk,3.2
2013-05-09,7,Ronde van Limburg (1.2),206.0
2013-05-04,DNF,Ronde van Overijssel (1.2),202.5
2013-05-01,DNF,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0
2013-04-28,23,Destination Thy (1.2),180.0
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-26,30,Skive-Løbet (1.2),168.0
2013-04-21,98,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,13,Arno Wallaard Memorial (1.2),184.0
2013-03-30,38,Volta Limburg Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,47,Ster van Zwolle (1.2),177.0
2013-02-23,32,Beverbeek Classic (1.2),130.0
2012-08-17,18,Dutch Food Valley Classic (1.1),197.4
2012-06-23,10,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-17,11,Stage 9 - Asiago › Asiago,123.0
2012-06-16,67,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,26,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,25,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,72,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,90,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,22,Stage 3 - Notaresco › Sora,193.9
2012-06-09,48,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,13,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,62,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-05-19,21,Stage 6 - Reuver › Reuver,96.3
2012-05-19,21,Stage 5 (ITT) - Reuver › Reuver,13.8
2012-05-18,9,Stage 4 - Simpelveld › Buchten,206.1
2012-05-17,6,Stage 3 - Elst (Gld) › Hoofddorp,163.4
2012-05-16,18,Stage 2 - Ulft › Gendringen,162.7
2012-05-15,31,Stage 1 - Zandvoort › Noordwijk,164.8
