date,result ranking,race name,distance
2005-08-26,13.0,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,10.0,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,9.0,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,80.0,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,18.0,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-26,13.0,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,10.0,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,9.0,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,80.0,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,18.0,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
