date,result ranking,race name,distance
2006-08-14,66,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,70,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,98,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,62,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,39,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,78,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,2,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,114,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,55,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,109,Stage 1 - Portimao › Beja ,186.5
2006-03-12,30,Stage 4 - Colega › Santarém ,166.0
2006-03-11,23,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,24,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,35,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,58,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,113,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,80,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,46,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,45,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,29,Stage 4 ,172.0
2006-02-11,63,Stage 3 ,192.0
2006-02-10,80,Stage 2 ,189.0
2006-02-09,99,Stage 1 ,158.0
2006-08-14,66,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,70,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,98,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,62,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,39,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,78,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,2,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,114,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,55,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,109,Stage 1 - Portimao › Beja ,186.5
2006-03-12,30,Stage 4 - Colega › Santarém ,166.0
2006-03-11,23,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,24,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,35,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-19,58,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,113,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,80,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,46,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,45,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,29,Stage 4 ,172.0
2006-02-11,63,Stage 3 ,192.0
2006-02-10,80,Stage 2 ,189.0
2006-02-09,99,Stage 1 ,158.0
2005-06-12,64,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,60,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,110,Stage 1 - Porto › Figueira da Foz ,197.1
2005-04-03,29,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,23,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,22,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,7,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,8,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,9,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,22,Stage 1a - Talca › Curico ,169.0
2005-03-28,27,Stage 1b (ITT) - Curico › Curico ,20.0
