date,result ranking,race name,distance
2022-02-17,14,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,40,Stage 1 - Portimão  › Lagos ,199.1
2022-02-14,5,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-06,12,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,21,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,20,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,7,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,11,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,42,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,31,Paris-Roubaix (1.UWT),257.2
2022-04-10,90,Amstel Gold Race (1.UWT),254.1
2022-04-03,62,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,56,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-19,77,Milano-Sanremo (1.UWT),293.0
2022-03-13,46,Stage 8 - Nice › Nice,115.6
2022-03-12,88,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,41,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,69,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,49,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,79,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,75,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,73,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,35,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,14,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,10,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,17,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,14,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,40,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,5,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-06,12,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,21,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,20,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,7,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,11,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,42,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,11,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,6,National Championships Great Britain - ITT (NC),44.7
2021-10-10,57,Paris - Tours Elite (1.Pro),212.3
2021-10-03,28,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,47,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,13,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,29,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,19,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,12,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,36,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,18,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,10,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,21,Stage 2 - Sherford › Exeter,183.9
2021-09-05,15,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,5,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,21,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,9,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,18,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,10,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,9,Stage 1 - Pons › Parthenay,197.3
2021-08-17,24,Egmont Cycling Race (1.1),192.3
2021-07-18,19,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,34,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,127,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,104,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,125,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,126,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,117,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,98,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,58,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,11,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,117,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,77,Stage 10 - Albertville › Valence,190.7
2021-07-04,108,Stage 9 - Cluses › Tignes,144.9
2021-07-03,61,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,123,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,116,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,73,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,33,Stage 4 - Redon › Fougères,150.4
2021-06-28,103,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,93,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,81,Stage 1 - Brest › Landerneau,197.8
2021-06-13,26,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,15,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,38,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,10,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,20,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,6,Dwars door het Hageland (1.Pro),177.0
2021-05-30,81,Stage 4 - Méral › Laval,181.0
2021-05-29,58,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,32,Stage 2 - Vaiges › Évron,173.0
2021-05-27,23,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,1,Tro-Bro Léon (1.Pro),207.0
2021-05-13,60,Circuit de Wallonie (1.1),194.2
2021-04-18,103,Amstel Gold Race (1.UWT),218.6
2021-04-04,73,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,81,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,82,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,66,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,DNS,Milano-Sanremo (1.UWT),299.0
2021-03-14,44,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,68,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,58,Stage 6 - Brignoles › Biot,202.4
2021-03-11,146,Stage 5 - Vienne › Bollène,200.2
2021-03-10,64,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,58,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,43,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,130,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,105,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,29,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,79,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,33,Stage 2 - Cassis › Manosque,174.7
2021-02-11,23,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,13,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,38,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,54,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,74,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,87,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,40,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,64,Scheldeprijs (1.Pro),173.3
2020-10-11,86,Paris - Tours Elite (1.Pro),213.0
2020-10-04,79,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-20,136,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,35,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,75,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,54,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,71,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,103,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,120,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,118,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,91,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,120,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,57,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,104,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,68,Stage 9 - Pau › Laruns,153.0
2020-09-05,130,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,76,Stage 7 - Millau › Lavaur,168.0
2020-09-03,127,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,135,Stage 5 - Gap › Privas,183.0
2020-09-01,147,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,65,Stage 3 - Nice › Sisteron,198.0
2020-08-30,82,Stage 2 - Nice › Nice,185.0
2020-08-29,18,Stage 1 - Nice › Nice,156.0
2020-08-21,27,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,20,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,26,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,7,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,61,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,55,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,57,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,42,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,44,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,74,Stage 6 - Sorgues › Apt,161.5
2020-03-12,42,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,83,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,15,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,63,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,35,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,62,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,64,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,102,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,95,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,44,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,45,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,19,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,29,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,19,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,24,Stage 1 - Riyadh › Jaww,173.0
2020-01-30,36,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,51,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,44,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,25,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,15,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,23,Paris-Chauny (1.1),203.7
2019-09-22,18,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,111,Primus Classic (1.HC),197.0
2019-09-20,87,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,11,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,26,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,52,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,42,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,25,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,53,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,11,Stage 2 - Kelso › Kelso,165.9
2019-09-07,42,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-30,28,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,20,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,31,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,26,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,20,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,109,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,102,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,60,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,33,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,74,Stage 1 - Å › Leknes,181.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,68,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-25,60,Grand Prix Cerami (1.1),164.7
2019-07-12,80,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,27,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,50,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,14,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,86,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,66,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,17,Prologue - Wels › Wels,2.6
2019-06-30,71,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,38,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,28,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,40,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,35,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,30,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-16,23,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,12,Stage 4 - Seraing › Seraing,151.6
2019-06-14,31,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,23,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,57,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,14,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,19,Stage 5 - Skien › Drammen,159.7
2019-05-31,42,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,17,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,29,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,65,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,39,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,24,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,61,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,32,Stage 3 - Laon › Compiègne,156.5
2019-05-15,84,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,68,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,14,Stage 4 - Halifax › Leeds,175.0
2019-05-04,13,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,10,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,17,Stage 1 - Doncaster › Selby,182.5
2019-04-28,32,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-22,31,Tro-Bro Léon (1.1),205.4
2019-04-06,23,Volta Limburg Classic (1.1),192.1
2019-03-31,23,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,9,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,24,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,24,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,13,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,26,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,39,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,67,Paris - Tours Elite (1.HC),214.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,35,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,37,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,60,Stage 8 - London › London,77.0
2018-09-08,22,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,48,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,18,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,21,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,6,Stage 3 - Bristol › Bristol,127.2
2018-09-03,15,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,93,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-19,74,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,51,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,51,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,55,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,5,La Poly Normande (1.1),168.9
2018-07-30,12,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,10,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,21,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,3,Stage 1 - Calanhel › Plouray,181.1
2018-07-01,1,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,10,National Championships Great Britain - ITT (NC),39.7
2018-06-09,11,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-06,66,Stage 4 - Halifax › Leeds,189.5
2018-05-05,6,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,52,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,12,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,4,Rutland - Melton Cicle Classic (1.2),178.0
2018-03-25,2,Stage 7 - La Haye  › Caen,151.0
2018-03-24,32,Stage 6 - Granville › La Haye ,158.0
2018-03-23,31,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,33,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,39,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,25,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,29,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-09-10,36,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,28,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,62,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,43,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,70,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,41,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,88,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,88,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,33,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,17,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,53,Druivenkoers - Overijse (1.1),196.4
2017-08-22,22,GP Stad Zottegem (1.1),198.0
2017-07-31,7,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,94,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,72,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,23,Stage 1 - Calanhel › Plouray ,198.3
2017-07-23,25,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,7,Velothon Wales (1.1),174.0
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,9,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-18,15,Beaumont Trophy (1.2),188.4
2017-06-10,17,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-04-30,55,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,112,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,52,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,12,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-17,33,Tro-Bro Léon (1.1),203.9
2017-03-26,22,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,23,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,33,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,88,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,23,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,39,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,109,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-06-19,DNF,Beaumont Trophy (1.2),187.0
2015-06-28,DNF,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,16,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,31,Beaumont Trophy (1.2),187.0
2015-04-26,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2013-06-09,39,National Championships Great Britain MJ - Road Race (NC),
