date,result ranking,race name,distance
2017-08-04,OTL,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,146,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,35,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,13,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2017-08-04,OTL,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,146,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,35,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,13,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2012-06-16,OTL,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,176,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,114,Stage 2 - Santander › Santander ,164.1
2012-06-13,150,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,89,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2009-04-12,17,Stage 10 - San José › Montevideo ,154.4
2009-04-11,80,Stage 9 - Carmelo › San José ,168.0
2009-04-10,36,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,113,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,49,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,14,Stage 5 - Young › Paysandu ,173.5
2009-04-06,53,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,5,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,58,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,8,Stage 1 - Piriapolis › Maldonado ,146.6
2008-05-11,37,Pan-American Championships - Road Race (CC) ,168.0
2007-08-01,127,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,16,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,17,Stage 1 - Barranquila › Aracataca ,122.4
2005-05-01,13,Pan-American Championships - Road Race (CC) ,192.0
