date,result ranking,race name,distance
2021-04-18,2,Clásica Ciudad de Torredonjimeno (NAT),165.0
2021-04-11,21,Memorial Valenciaga (NAT),153.0
2021-03-14,1,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),146.0
2019-06-29,DNF,National Championships Spain U23 - Road Race (NC),157.8
2017-08-04,DNF,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,DNF,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,4,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,110,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,121,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,23,Stage 1 - Belley › Culoz,96.2
2017-07-11,1,Prologue - Belley › Belley,2.0
2017-04-30,DNF,Stage 3 - Estissac › Estissac,113.0
2017-04-30,9,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,3,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2016-04-10,27,Paris - Roubaix Juniors (1.Ncup),111.0
