date,result ranking,race name,distance
2022-06-12,6,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,11,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,5,Stage 6 - Douala › Kribi ,152.7
2022-06-08,8,Stage 5 - Loum › Limbe ,129.9
2022-06-07,8,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,42,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,36,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,12,Stage 1 - Douala › Douala ,123.3
2022-05-07,8,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,17,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,4,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,19,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,2,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,49,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,22,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,44,Stage 8 - Koubri › Pô,126.2
2021-11-04,9,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,28,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,54,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,9,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,11,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,22,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,6,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,20,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,4,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,14,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,6,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,4,Stage 1 - Bangangté › Bangangté,116.1
2021-06-06,6,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,5,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,7,Stage 6 - Douala › Kribi,156.6
2021-06-02,23,Stage 5 - Douala › Douala,95.9
2021-06-01,11,Stage 4 - Loum › Limbé,129.9
2021-05-31,7,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,6,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,5,Stage 1 - Yaoundé › Ayos,118.8
2020-11-22,7,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,10,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,2,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,4,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,11,Stage 1 - Douala › Douala,95.9
2020-01-26,54,Stage 7 - Nkok › Libreville,128.0
2020-01-25,25,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,59,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,1,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,16,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,44,Stage 2 - Bitam › Oyem,107.0
2020-01-20,23,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,4,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,7,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,11,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,5,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-06-09,1,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,13,Stage 7 - Loum › Dschang,109.4
2019-06-07,9,Stage 6 - Douala › Limbé,82.0
2019-06-06,3,Stage 5 - Kribi › Douala,175.7
2019-06-04,3,Stage 4 - Pouma › Kribi,154.4
2019-06-03,2,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,1,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,32,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-03-03,59,Stage 8 - Kigali › Kigali,66.8
2019-03-02,60,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,53,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,67,Stage 5 - Karongi › Musanze,138.7
2019-02-27,68,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,66,Stage 3 - Huye › Rubavu,213.1
2019-02-25,66,Stage 2 - Kigali › Huye,120.5
2019-02-24,69,Stage 1 - Kigali › Kigali,111.8
2019-01-27,37,Stage 7 - Nkok › Libreville,140.0
2019-01-26,38,Stage 6 - Bitam › Oyem,110.0
2019-01-25,48,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,32,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,76,Stage 3 - Léconi › Franceville,98.0
2019-01-22,11,Stage 2 - Franceville › Okondja,169.0
