date,result ranking,race name,distance
2021-06-26,19,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,5,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,11,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,27,Stage 2 - Kutno › Płock,96.9
2021-06-23,27,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,12,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,6,National Championships Czech Republic U23 - ITT (NC),40.0
2021-06-06,54,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,29,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,66,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,39,Prologue - Jeseník › Jeseník,3.4
2021-05-30,6,Stage 2 - Białystok › Białystok,124.6
2021-05-29,9,Stage 1 - Białystok › Białystok,143.2
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-21,27,GP Slovenian Istria (1.2),156.5
2021-03-07,59,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-09-20,36,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,17,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,56,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,47,Prologue - Kraków › Kraków,1.2
2020-08-31,8,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-22,16,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,7,National Championships Czech Republic U23 - ITT (NC),40.0
2020-08-16,5,National Championships Czech Republic U23 - Road Race (NC),165.2
2020-07-26,37,GP Kranj (1.2),157.3
2019-09-26,59,World Championships MJ - Road Race (WC),148.1
2019-09-01,64,Stage 4 - Ameglia › Luni,107.7
2019-08-31,51,Stage 3 - Casette › Casette,113.6
2019-08-30,68,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,59,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,77,Stage 1 - Lerici › La Specia,100.0
2019-08-09,13,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,43,European Continental Championships MJ - ITT (CC),22.4
2019-06-29,2,National Championships Czech Republic MJ - Road Race (NC),125.0
2019-06-27,1,National Championships Czech Republic MJ - ITT (NC),20.5
2019-06-23,13,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,8,Stage 3a - Homburg › Homburg,81.0
2019-06-22,2,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,49,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,30,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-06-02,22,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,23,Stage 2a - Cugy › Bière,82.7
2019-06-01,28,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,90,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,35,Prologue - Échichens › Échichens,5.2
2019-05-12,10,Stage 4 - Terezín › Terezín,96.4
2019-05-11,55,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,61,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,37,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,63,Stage 1 - Litoměřice › Litoměřice,100.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-06-10,97,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,8,Stage 3a - Homburg › Homburg,79.1
2018-06-09,45,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,20,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,79,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-06,34,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,76,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,51,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,60,Stage 1 - Litomerice › Litomerice,102.5
