date,result ranking,race name,distance
2022-06-24,4.0,National Championships Philippines - Road Race (NC) ,146.0
2022-04-06,42.0,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,73.0,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,14.0,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,60.0,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,17.0,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,60.0,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,42.0,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,73.0,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,14.0,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,60.0,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,17.0,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,60.0,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,26.0,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,23.0,Stage 5 - Trang › Satun,156.6
2021-12-04,21.0,Stage 4 - Trang › Trang,143.7
2021-12-03,26.0,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,78.0,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,40.0,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-01-06,1.0,Stage 3 - Bokor › Kep,142.3
2020-01-05,20.0,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,26.0,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-04-19,89.0,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,90.0,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,95.0,Stage 1 - Iskandar Puteri › Batupahat,122.9
2018-11-11,43.0,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,33.0,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,24.0,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,23.0,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,30.0,Stage 4 - Padang › Agam,144.0
2018-11-06,33.0,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,47.0,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,22.0,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-05-23,28.0,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,60.0,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,40.0,Stage 2 - Cabanatuan › Bayombong,157.9
