date,result ranking,race name,distance
1996-08-06,1,Stage 3 - Palencia › Zamora ,198.0
1996-05-15,1,Stage 2 - Avilés › Avilés ,164.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,144,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-08-06,1,Stage 3 - Palencia › Zamora ,198.0
1996-05-15,1,Stage 2 - Avilés › Avilés ,164.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,144,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-07-09,1,Stage 2 ,
1995-07-08,1,Stage 1 ,
1995-05-19,2,Stage 4 - Cangas de Onis › Gijón  ,162.0
1995-05-07,1,Stage 3 - Logroño › Logroño ,167.0
1995-05-04,1,Stage 2 ,
1995-04-28,3,Stage 2 ,193.0
