date,result ranking,race name,distance
2022-03-24,DNS,Stage 3 - San Marino › San Marino,147.0
2022-03-23,64,Stage 2 - Riccione › Longiano,165.9
2022-03-22,80,Stage 1 - Riccione › Riccione,164.6
2022-03-18,DNF,Youngster Coast Challenge (1.2U),167.2
2022-03-02,61,Trofeo Laigueglia (1.Pro),202.0
2021-10-03,2,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-05,139,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,59,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,39,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,12,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-18,10,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,2,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,10,Stage 1 - Pollein › Pollein,110.7
2021-07-04,6,Giro del Medio Brenta (1.2),171.6
2021-06-19,3,National Championships Italy U23  - Road Race (NC),175.0
2021-06-17,DNS,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,21,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,88,Stage 1 - Trieste › Aviano,178.0
2021-06-06,19,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,27,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,35,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,65,Prologue - Jeseník › Jeseník,3.4
2021-04-18,3,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,50,Giro del Belvedere (1.2U),166.8
2021-04-04,31,Trofeo Piva (1.2U),171.08
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,84,Stage 4 - San Marino › San Marino,154.8
2021-03-25,105,Stage 3 - Riccione › Riccione,139.0
2021-03-24,123,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,92,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,16,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,83,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,31,Stage 8 - Aprica › Aprica,120.9
2020-09-04,63,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,121,Stage 6 - Colico › Colico,157.2
2020-09-02,114,Stage 5 - Marostica › Rosà,145.8
2020-09-01,125,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,117,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,160,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,153,Stage 1 - Urbino › Urbino,149.0
2020-03-08,37,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-10-06,3,Il Piccolo Lombardia (1.2U),176.0
2019-09-18,49,Grand Prix de Wallonie (1.1),205.9
2019-09-01,16,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-04,114,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,76,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,84,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,140,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,27,Prologue - Sausheim › Sausheim,4.3
2019-07-21,DNF,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,46,Stage 4 - Orsières › Champex,128.0
2019-07-19,45,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,20,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,101,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,25,Prologue - Aosta › Aosta,2.7
2019-05-26,18,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,55,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,31,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,35,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,53,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,22,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,66,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,82,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-28,32,Stage 2 - Moissey › Dole,163.5
2019-04-27,28,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-07,31,Trofeo Piva (1.2U),174.8
2018-09-16,3,Trofeo Buffoni (1.1),135.4
2018-08-26,8,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,4,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-05,25,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,3,Stage 2 - Buttrio › Buttrio,96.7
2018-07-15,17,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,2,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,6,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-10,8,Gran Premio dell'Arno (1.1),124.0
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,1,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-04-29,1,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2017-09-17,8,Trofeo Buffoni (1.1),135.4
2017-08-27,10,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,4,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-06-11,54,Gran Premio dell'Arno (1.1),124.0
2017-05-20,DNF,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-30,32,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
