date,result ranking,race name,distance
1994-09-07,1,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1994-08-17,2,Stage 14 - Caldas da Rainha › Lisboa ,147.0
1994-08-10,1,Stage 7 ,
1994-05-05,DNF,Stage 11 -  Andorra  › Cerler ,195.3
1994-04-29,146,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,157,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,49,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,8,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,161,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,37,Grand Prix Cerami () ,186.4
1994-03-25,4,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-09-07,1,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1994-08-17,2,Stage 14 - Caldas da Rainha › Lisboa ,147.0
1994-08-10,1,Stage 7 ,
1994-05-05,DNF,Stage 11 -  Andorra  › Cerler ,195.3
1994-04-29,146,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,157,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,49,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,8,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,161,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,37,Grand Prix Cerami () ,186.4
1994-03-25,4,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1993-09-13,4,Stage 12 - Bydgoszcz › Płock ,165.0
1993-09-09,2,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-08,1,Stage 7 - Wadowice › Częstochowa ,183.0
1993-09-05,4,Stage 4 - Zamość  › Rzeszów ,200.0
1993-08-04,4,Stage 1 - Loulé › Tavira ,137.2
1993-05-02,DNF,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,159,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,159,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,167,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,168,Stage 3 - Vigo › Orense ,171.4
1993-04-27,163,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,141,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
