date,result ranking,race name,distance
2021-10-31,57,Stage 9 - Baie-Mahault › Baie-Mahault ,142.0
2021-10-30,38,Stage 8 (ITT) - Baillif › Saint-Claude ,10.3
2021-10-29,26,Stage 7 - Le Gosier › Les Abymes ,133.4
2021-10-28,19,Stage 6 - Morne-à-l'Eau › Le Gosier ,146.1
2021-10-27,53,Stage 5 - Petit-Canal › Morne-à-l'Eau ,150.5
2021-10-26,22,Stage 4 - Vieux-Habitants › Lamentin ,137.0
2021-10-25,34,Stage 3 - Deshaies › Capesterre-Belle-Eau ,152.0
2021-10-24,31,Stage 2 - Saint-François › Deshaies ,144.5
2021-10-23,72,Stage 1 - Pointe-à-Pitre › Saint-François ,150.3
2021-10-22,32,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.7
2021-10-31,57,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,38,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,26,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,19,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,53,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,22,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,34,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,31,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,72,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,32,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2019-11-03,9,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-08-11,114,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,114,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,86,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,94,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,104,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,3,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,73,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,57,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,72,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,119,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,55,Prologue - Moule › Moule,1.7
2018-08-05,DNF,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-04,109,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-08-03,16,Prologue - Baie-Mahault › Baie-Mahault,1.66
2018-07-29,35,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2017-08-06,81,Stage 9 - Abymes › Baie Mahault,126.4
2017-08-05,42,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,60,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,65,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,39,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,51,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,75,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,62,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,95,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,93,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,45,Stage 1 - Pointe a Pitre › Lamentin,167.0
