date,result ranking,race name,distance
2015-05-10,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0
2015-05-09,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0
2015-05-07,34,Challenge du Prince - Trophée Princier (1.2) ,162.0
2015-04-03,OTL,Stage 1 - Settat › Marrakech ,170.0
2015-01-15,DNF,Stage 1 - Hurghada › Hurghada ,185.0
2015-01-14,72,Prologue - Hurghada › Hurghada ,8.0
2015-05-10,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0
2015-05-09,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0
2015-05-07,34,Challenge du Prince - Trophée Princier (1.2) ,162.0
2015-04-03,OTL,Stage 1 - Settat › Marrakech ,170.0
2015-01-15,DNF,Stage 1 - Hurghada › Hurghada ,185.0
2015-01-14,72,Prologue - Hurghada › Hurghada ,8.0
2010-03-30,108,Stage 5 - Fes › Meknes ,120.0
2010-03-29,109,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,115,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,119,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-26,122,Stage 1 - Settat › Marrakech ,170.0
2008-04-08,17,GP de la Banque de l'Habitat (1.2) ,102.0
2006-12-03,13,Asian Games - ITT (JR) ,44.8
2002-10-12,141,World Championships MJ - Road Race (WC) ,128.0
2002-10-09,42,World Championships MJ - ITT (WC) ,23.2
2002-03-23,1,Stage 3 ,
2002-03-20,1,Prologue ,
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,37,World Championships MJ - ITT (WC) ,18.9
