date,result ranking,race name,distance
2002-08-04,58,HEW Cyclassics (CDM) ,253.2
2002-07-28,32,Stage 20 - Melun › Paris ,140.0
2002-07-27,69,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,35,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,63,Stage 17 - Aime › Cluses ,142.0
2002-07-24,86,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,88,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,84,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,51,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,71,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,92,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,88,Stage 10 - Bazas › Pau ,147.0
2002-07-15,31,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,114,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,41,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,59,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,63,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,1,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,58,Stage 3 - Metz › Reims ,174.5
2002-07-08,89,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,75,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,64,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,2,National Championships Spain - Road Race (NC) ,216.3
2002-05-14,36,Subida al Naranco (1.3) ,161.0
2002-04-12,46,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,32,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,39,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,6,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,54,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,43,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,48,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-23,88,Milano-Sanremo (CDM) ,287.0
2002-03-20,64,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,84,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,41,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,14,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,59,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,42,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,35,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,13,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,32,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,38,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,38,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,54,Stage 1 - Murcia › Fortuna ,176.8
2002-02-13,31,Stage 5 - Portimao › Loule ,166.8
