date,result ranking,race name,distance
2022-03-30,DNS,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,39,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,115,Milano-Sanremo (1.UWT) ,293.0
2022-02-26,109,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,10,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,15,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,100,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,14,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,49,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,12,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,78,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,65,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,17,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,34,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,25,Stage 1 - Winter Park › Winter Park ,198.0
2022-03-30,DNS,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,39,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,115,Milano-Sanremo (1.UWT),293.0
2022-02-26,109,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,10,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,15,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,100,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,14,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,49,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,12,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,78,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,65,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,17,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,34,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,25,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,122,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,96,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,105,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,91,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,37,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,37,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-18,73,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,107,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,2,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,83,Stage 2 - Sassari › Oristano,185.5
2021-07-14,115,Stage 1 - Alghero › Sassari,155.8
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-13,80,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,61,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,84,Stage 3 - Brežice › Krško,165.8
2021-06-10,87,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,93,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,89,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,103,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-27,98,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,90,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,114,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,102,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,129,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,32,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,99,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-09-17,DNF,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,116,Stage 1a - Žilina › Žilina,106.4
2020-09-16,4,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
