date,result ranking,race name,distance
2020-02-02,DNF,National Championships Colombia - Road Race (NC) ,217.0
2020-02-02,DNF,National Championships Colombia - Road Race (NC) ,217.0
2018-08-12,70,Stage 9 - Baie Mahault › Capesterre ,140.4
2018-08-11,46,Stage 8a - Petit-Canal › Baie-Mahault ,102.0
2018-08-11,21,Stage 8b (ITT) - Baie Mahault › Baie ,19.5
2018-08-10,59,Stage 7 - Vieux Habitant › Petit-Canal ,155.0
2018-08-09,12,Stage 6 - Abymes › Vieux Habitants ,160.0
2018-08-08,28,Stage 5 - Abymes › Abymes ,150.0
2018-08-07,6,Stage 4 - Goyave › Pointe Noire ,155.0
2018-08-06,57,Stage 3 - Gourbeyre › Goyave ,155.7
2018-08-05,4,Stage 2a - Le Moule › Basse-Terre ,106.0
2018-08-05,3,Stage 2b (ITT) - Basse Terre › Gou ,6.0
2018-08-04,13,Stage 1 - Point-a-pitre › Le Moule ,163.0
2016-06-26,55,Stage 13 - Sopó › Tunja ,170.0
2016-06-25,42,Stage 12 - Ibagué › Bogotá ,211.0
2016-06-24,63,Stage 11 - Salento › Ibagué ,138.9
2016-06-23,94,Stage 10 - Buga › Salento ,136.5
2016-06-22,102,Stage 9 - Pereira › Cali ,214.8
2016-06-21,60,Stage 8 - Manizales › El Tambo ,124.9
2016-06-19,54,Stage 7 - Caldas › Manizales ,177.9
2016-06-18,55,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5
2016-06-17,27,Stage 5 - Yarumal › Bello ,113.5
2016-06-16,56,Stage 4 - Monteria › Caucasia ,118.7
2016-06-15,49,Stage 3 - Sincelejo  › Monteria ,126.8
2016-06-14,70,Stage 2 - Cartagena  › Montes de Maria ,128.6
2016-06-13,56,Stage 1 (ITT) - Turbaco › Arjona ,10.5
2016-02-21,57,National Championships Colombia - Road Race (NC) ,174.6
2015-08-15,30,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,20,Stage 12 - Ituango › Bello ,153.1
2015-08-13,35,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,20,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,14,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,80,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,15,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,23,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,51,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,38,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,105,Stage 3 - Paipa › Cota ,172.1
2015-08-03,29,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,14,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2014-08-17,134,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,82,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,41,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,74,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,98,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,74,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,95,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,57,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,68,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,104,Stage 2 - San Gil › Barbosa ,116.1
2014-08-06,13,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8
2013-01-17,DNF,Stage 7 - Coloncito › San Antonio ,117.4
2013-01-16,52,Stage 6 - Las Mesas › San Juan de Colón ,142.7
2013-01-15,71,Stage 5 - Michelena › La Grita ,133.5
2013-01-14,95,Stage 4 - Bramón › Circuito en Rubio ,97.3
2013-01-13,83,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2013-01-12,82,Stage 2 - Socopó › San Rafael de El Piñal ,168.7
2013-01-11,102,Stage 1 - Barinas › Barinas ,137.0
