date,result ranking,race name,distance
1998-10-01,7.0,Omloop van het Houtland Lichtervelde () ,162.0
1998-10-01,7.0,Omloop van het Houtland Lichtervelde () ,162.0
1997-04-23,122.0,Scheldeprijs () ,202.0
1997-04-09,114.0,Gent - Wevelgem () ,208.0
1997-02-23,29.0,Classic Haribo (1.4) ,204.0
1996-09-22,35.0,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,30.0,Paris-Bruxelles () ,251.0
1996-08-20,10.0,GP Stad Zottegem () ,166.0
1996-08-07,22.0,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,42.0,National Championships Belgium - Road Race (NC) ,247.0
1996-06-12,2.0,Brussel-Ingooigem () ,165.0
1996-06-07,11.0,Stage 2 - Dudelange › Bertrange ,183.0
1996-03-20,24.0,Nokere Koerse () ,160.0
1996-03-17,30.0,Omloop van het Waasland-Kemzeke () ,170.0
1995-09-14,30.0,Paris-Bruxelles () ,252.0
1995-08-22,28.0,GP Stad Zottegem () ,167.0
1995-06-25,19.0,National Championships Belgium - Road Race (NC) ,240.0
1995-05-12,3.0,GP Stad Vilvoorde () ,153.0
1995-04-14,23.0,Nokere Koerse () ,153.6
1995-04-11,8.0,GP de Denain Porte du Hainaut () ,191.0
1995-04-07,30.0,Grand Prix Cerami () ,194.0
1995-04-02,3.0,GP de la Ville de Rennes () ,190.0
1994-08-03,9.0,GP Rik Van Steenbergen () ,220.0
1994-07-28,3.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1994-06-26,28.0,National Championships Belgium - Road Race (NC) ,258.4
1994-05-18,14.0,Binche-Tournai-Binche (1.1) ,204.0
1994-04-15,10.0,Nokere Koerse () ,156.0
1994-04-13,72.0,Scheldeprijs () ,203.0
1993-10-03,21.0,Paris - Tours (CDM) ,251.0
1993-09-28,1.0,Stage 3 ,
1993-09-19,18.0,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-18,14.0,GP Impanis () ,198.0
1993-09-15,29.0,Paris-Bruxelles () ,251.2
1993-09-12,23.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-09,3.0,Zomergem - Adinkerke () ,159.0
1993-08-24,9.0,GP Ouest France - Plouay () ,209.0
1993-08-22,44.0,Zuri Metzgete (CDM) ,239.2
1993-08-07,69.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-27,8.0,De Kustpijl (1.2) ,170.0
1993-05-16,68.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,13.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,92.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,18.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,64.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,115.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,128.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,126.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,21.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,108.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,19.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,20.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,80.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,15.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,151.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,100.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,21.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,49.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,26.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,153.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,82.0,Amstel Gold Race (CDM) ,249.0
1993-04-06,12.0,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-05,1.0,Stage 3 - Loué › Le Lude ,191.0
1993-04-04,10.0,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1993-04-04,8.0,GP de la Ville de Rennes () ,193.0
1993-03-28,23.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-10-13,10.0,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-09-30,1.0,Stage 5 ,
1992-09-29,1.0,Stage 4 ,
1992-09-16,35.0,Paris-Bruxelles () ,246.0
1992-09-13,11.0,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-01,8.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0
1992-04-22,19.0,Scheldeprijs () ,204.0
1992-04-05,9.0,GP de la Ville de Rennes () ,193.1
1992-03-25,11.0,Dwars door België / À travers la Belgique () ,200.0
1992-03-04,10.0,Memorial Samyn () ,170.0
1992-03-01,15.0,Kuurne-Bruxelles-Kuurne () ,205.0
1991-08-10,9.0,Stage 5 - Liverpool › Leeds ,208.0
