date,result ranking,race name,distance
2012-04-04,86,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,66,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,63,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,102,Prologue - Chiang Rai › Chiang Rai,2.86
2011-09-30,12,Golan II (1.2),150.0
2011-09-28,11,Golan I (1.2),120.0
2011-09-11,34,Stage 4 - Adapazari › Kocaeli,110.0
2011-09-10,18,Stage 3 - Akçakoca  › Adapazari,120.0
2011-09-09,21,Stage 2 - Kefken › Akçakoca ,126.0
2011-09-08,28,Stage 1 - Sile › Kefken,102.0
2011-08-29,15,Stage 3 - Polatli › Eskisehir,166.0
2011-08-28,12,Stage 2 - Cankiri › Akyurt,96.0
2011-08-27,34,Stage 1 - Inebolu › Kastamonu,87.0
2011-08-26,42,Prologue - Inebolu › Inebolu,3.0
2011-07-03,21,Stage 4 - Nevsehir › Nevsehir,117.8
2011-07-02,29,Stage 3 - Nevsehir › Nevsehir,141.0
2011-07-01,28,Stage 2 - Nevsehir › Nevsehir,125.7
2011-06-30,32,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0
2011-06-05,23,Stage 3 - Isparta › Isparta,118.0
2011-06-04,27,Stage 2 - Isparta › Isparta,117.8
2011-06-03,35,Stage 1 - Isparta › Isparta,125.0
2011-06-02,36,Prologue - Egirdir › Egirdir,8.0
2010-11-07,28,Stage 4 - Alanya › Alanya,94.0
2010-11-06,45,Stage 3 - Alanya › Alanya,91.0
2010-11-05,39,Stage 2 - Alanya › Akseki,120.0
2010-11-04,24,Stage 1 - Alanya › Alanya,135.0
2010-10-31,22,Stage 4 - Adapazari › Kocaeli,108.0
2010-10-30,17,Stage 3 - Akcakoca › Adapazari,120.0
2010-10-28,17,Stage 1 - Sile › Kefken,102.0
2010-08-30,18,Stage 5 - Eskisehir › Dumlupinar,
2010-08-29,20,Stage 4 - Eskisehir › Eskisehir,
2010-08-28,28,Stage 3 - Cankiri › Akyurt,
2010-08-27,25,Stage 2 - Kastamonu › Cankiri,113.0
2010-08-26,35,Stage 1 - Inebolu › Kastamonu,87.0
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-08,61,World Championships MJ - ITT (WC),25.8
