date,result ranking,race name,distance
2022-05-08,DNF,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-03-20,36,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,79,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,81,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,94,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-01,35,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,51,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,32,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,64,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,73,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-20,36,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,79,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,81,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,94,Grand Prix Justiniano Race (1.2),156.3
2022-02-01,35,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,51,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,32,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,64,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,73,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-09-04,8,National Championships Uzbekistan - Road Race (NC),
2021-09-02,10,National Championships Uzbekistan - ITT (NC),
2021-06-13,42,Stage 4 - Moscow › Moscow,142.8
2021-06-12,52,Stage 3 - Moscow › Moscow,156.8
2021-06-11,59,Stage 2 - Moscow › Moscow,122.4
2021-06-10,84,Stage 1 - Moscow › Moscow,149.6
2021-06-09,107,Prologue - Moscow › Moscow,3.8
2021-03-07,74,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,96,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,81,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,133,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,55,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-10-24,5,National Championships Uzbekistan - Road Race (NC),
2020-10-21,6,National Championships Uzbekistan - ITT (NC),
2020-03-01,87,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,51,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-14,64,Grand Prix Gazipasa (1.2),160.2
2020-02-13,35,Grand Prix Alanya (1.2),147.8
2019-07-28,1,National Championships Uzbekistan MJ - ITT (NC),
2019-07-27,3,National Championships Uzbekistan MJ - Road Race (NC),
2019-04-26,8,Asian Cycling Championships MJ - Road Race (CC),105.6
2017-05-29,21,National Championships Uzbekistan U23 - ITT (NC),
