date,result ranking,race name,distance
1999-09-18,67,Giro del Lazio (1.HC) ,206.0
1999-06-13,112,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,110,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,105,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,118,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-28,OTL,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,135,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,139,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-16,172,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,169,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,186,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,188,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,172,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,170,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,186,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,35,Classic Haribo (1.3) ,197.5
1999-09-18,67,Giro del Lazio (1.HC) ,206.0
1999-06-13,112,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,110,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,105,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,118,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-28,OTL,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,135,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,139,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-16,172,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,169,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,186,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,188,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,172,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,170,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,186,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,35,Classic Haribo (1.3) ,197.5
1996-07-07,7,National Championships Italy U23 - Road Race (NC) ,168.0
1996-06-23,1,Stage 2 - Pisa › Pisa ,120.0
