date,result ranking,race name,distance
2021-12-06,10.0,Stage 6 - Satun › Hat Yai Park ,159.4
2021-12-05,18.0,Stage 5 - Trang › Satun ,156.6
2021-12-04,61.0,Stage 4 - Trang › Trang ,143.7
2021-12-03,15.0,Stage 3 - Phatthalung › Trang ,146.0
2021-12-02,40.0,Stage 2 - Phatthalung › Phatthalung ,228.0
2021-12-01,28.0,Stage 1 - Hat Yai Park › Phatthalung ,145.0
2021-12-06,10.0,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,18.0,Stage 5 - Trang › Satun,156.6
2021-12-04,61.0,Stage 4 - Trang › Trang,143.7
2021-12-03,15.0,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,40.0,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,28.0,Stage 1 - Hat Yai Park › Phatthalung,145.0
2019-12-08,17.0,South East Asian Games - Road Race (JR),130.4
2019-11-10,28.0,Stage 9 - Painan › Padang,107.7
2019-11-09,26.0,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,20.0,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,9.0,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,6.0,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,11.0,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,1.0,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,23.0,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,16.0,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,19.0,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,50.0,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,2.0,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,46.0,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,32.0,Stage 4 - Siak › Siak,102.8
2019-09-20,36.0,Stage 2 - Siak › Siak,84.8
2019-09-19,45.0,Stage 1 - Siak › Siak,59.1
2019-06-18,36.0,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,41.0,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,36.0,Stage 3 - Daet › Legazpi,183.7
2019-06-15,36.0,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,50.0,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,26.0,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,1.0,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-26,22.0,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-02-12,30.0,Stage 5 - Roxas › Antique,148.9
2019-02-11,36.0,Stage 4 - Roxas › Roxas,146.9
2019-02-10,33.0,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,35.0,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,10.0,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,40.0,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,32.0,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,30.0,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,55.0,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,20.0,Stage 4 - Padang › Agam,144.0
2018-11-06,35.0,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,38.0,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,21.0,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-05-23,8.0,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,5.0,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,32.0,Stage 2 - Cabanatuan › Bayombong,157.9
2018-02-11,27.0,Asian Cycling Championships U23 - Road Race (CC),156.0
