date,result ranking,race name,distance
2022-06-26,DNS,National Championships Germany - Road Race (NC) ,210.0
2022-05-29,86,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,102,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,107,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,106,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,122,Stage 1 - Kayl › Kayl ,73.6
2022-05-29,86,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,102,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,107,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,106,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,122,Stage 1 - Kayl › Kayl ,73.6
2021-10-31,69,Stage 9 - Baie-Mahault › Baie-Mahault ,142.0
2021-10-30,47,Stage 8 (ITT) - Baillif › Saint-Claude ,10.3
2021-10-29,28,Stage 7 - Le Gosier › Les Abymes ,133.4
2021-10-28,43,Stage 6 - Morne-à-l'Eau › Le Gosier ,146.1
2021-10-27,20,Stage 5 - Petit-Canal › Morne-à-l'Eau ,150.5
2021-10-26,40,Stage 4 - Vieux-Habitants › Lamentin ,137.0
2021-10-25,13,Stage 3 - Deshaies › Capesterre-Belle-Eau ,152.0
2021-10-24,60,Stage 2 - Saint-François › Deshaies ,144.5
2021-10-23,82,Stage 1 - Pointe-à-Pitre › Saint-François ,150.3
2021-10-22,53,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.7
2018-11-04,22,Stage 10 - Zorgho › Ouagadougou ,127.0
2018-11-03,30,Stage 9 - Loumbila › Kaya ,90.9
2018-11-02,54,Stage 8 - Bobo Dioulasso › Boromo ,176.0
2018-11-01,25,Stage 7 - Orodara › Bobo Dioulasso ,122.0
2018-10-31,2,Stage 6 (TTT) - Sabou › Koudougou ,31.0
2018-10-30,26,Stage 5 - Yako › Ziniare ,145.6
2018-10-29,21,Stage 4 - Laye › Ouahigouya ,148.0
2018-10-28,64,Stage 3 - Bolgatanga › Po ,75.6
2018-10-27,27,Stage 2 - Manga › Bolgatanga ,155.0
2018-10-26,38,Stage 1 - Ouagadougou › Manga ,100.3
2018-04-27,DNS,Stage 6 - Ndangane › Ngueniene ,114.9
2018-04-26,43,Stage 5 - Thies › Ndangane ,158.2
2018-04-25,25,Stage 4 - Thies › Thies ,108.0
2018-04-24,9,Stage 3 - St Louis › Pire-Goureye ,148.5
2018-04-23,21,Stage 2 - Thies › St Louis ,181.8
2017-08-27,65,Stage 3 - Qili › Qili ,138.0
2017-08-26,57,Stage 2 - Qili › Qili ,150.0
2017-08-25,51,Stage 1 - Qili › Qili ,135.0
2017-02-12,43,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125.0
2017-02-09,43,Challenge du Prince - Trophée Princier (1.2) ,120.0
2017-02-06,32,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2017-02-05,45,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,152.6
