date,result ranking,race name,distance
2012-02-27,35.0,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,59.0,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,62.0,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,59.0,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,74.0,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,81.0,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,92.0,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,100.0,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,100.0,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,107.0,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,99.0,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2012-02-27,35.0,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,59.0,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,62.0,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,59.0,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,74.0,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,81.0,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,92.0,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,100.0,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,100.0,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,107.0,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,99.0,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2011-02-23,107.0,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0
2011-02-22,109.0,Stage 4 - Higuey › Santo Domingo ,168.0
2011-02-21,90.0,Stage 3 - La Romana › Higüey ,53.0
2011-02-21,126.0,Stage 2 - Santo Domingo › La Romana ,104.0
2011-02-20,110.0,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0
2010-02-28,73.0,Stage 10 ,116.0
2010-02-27,87.0,Stage 9 - San Cristobal › Bani ,141.0
