date,result ranking,race name,distance
2019-06-28,57,National Championships Germany - ITT (NC) ,35.0
2019-05-30,DNF,Circuit de Wallonie (1.1) ,192.2
2019-05-26,DNF,Stage 5 - Piechowice › Karpacz ,106.8
2019-05-25,122,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6
2019-05-24,106,Stage 3 - Kożuchów › Lubań ,139.5
2019-05-23,64,Stage 2 - Babimost › Zbąszynek ,121.6
2019-05-22,35,Stage 1 - Kołobrzeg › Trzcianka ,173.8
2019-04-20,DNF,Arno Wallaard Memorial (1.2) ,183.9
2019-03-25,DNF,Stage 1 - Courseulles-sur-Mer › Le Neubourg ,159.0
2019-06-28,57,National Championships Germany - ITT (NC) ,35.0
2019-05-30,DNF,Circuit de Wallonie (1.1) ,192.2
2019-05-26,DNF,Stage 5 - Piechowice › Karpacz ,106.8
2019-05-25,122,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6
2019-05-24,106,Stage 3 - Kożuchów › Lubań ,139.5
2019-05-23,64,Stage 2 - Babimost › Zbąszynek ,121.6
2019-05-22,35,Stage 1 - Kołobrzeg › Trzcianka ,173.8
2019-04-20,DNF,Arno Wallaard Memorial (1.2) ,183.9
2019-03-25,DNF,Stage 1 - Courseulles-sur-Mer › Le Neubourg ,159.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC) ,210.8
2018-09-27,DNF,Famenne Ardenne Classic (1.1) ,194.5
2018-09-23,6,Duo Normand (1.1) ,51.0
2018-08-26,DNF,Stage 4 - Lorsch › Stuttgart ,207.5
2018-08-25,122,Stage 3 - Trier › Merzig ,177.0
2018-08-24,124,Stage 2 - Bonn › Trier ,196.0
2018-08-23,42,Stage 1 - Koblenz › Bonn ,157.0
2018-07-26,DNF,Grand Prix Cerami (1.1) ,202.3
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2018-07-01,48,National Championships Germany - Road Race (NC) ,228.0
2018-06-17,16,Stage 4 - Traun › Ternberg ,136.9
2018-06-16,11,Stage 3 - Eferding › Ulrichsberg ,142.1
2018-06-15,25,Stage 2 - Pelmberg › Ried in Innkries ,154.1
2018-06-14,42,Stage 1 - Linz › Pelmberg ,12.3
2018-06-10,97,Rund um Köln (1.1) ,207.7
2017-10-08,48,Paris-Tours Espoirs (1.2U) ,187.5
2017-08-06,DSQ,Antwerpse Havenpijl (1.2) ,168.0
2017-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.0
2017-07-30,DNF,Rad am Ring (1.1) ,141.2
2017-06-25,19,National Championships Germany - Road Race (NC) ,213.4
2017-06-23,33,National Championships Germany U23 - ITT (NC) ,31.2
2017-05-21,2,National Championships Germany U23 - Road Race (NC) ,204.6
2017-03-12,173,Stage 3 - Pazin › Umag ,156.0
2017-03-11,61,Stage 2 - Vrsar › Motovun ,186.0
2017-03-10,126,Stage 1 - Porec › Labin ,161.0
2017-03-09,12,Prologue - Umag › Umag ,1.8
2017-03-04,93,Trofej Porec - Porec Trophy (1.2) ,154.0
2016-06-26,57,National Championships Germany - Road Race (NC) ,215.6
2016-06-24,26,National Championships Germany U23 - ITT (NC) ,41.0
2016-06-19,43,National Championships Germany U23 - Road Race (NC) ,175.0
