date,result ranking,race name,distance
1998-04-11,5,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,137,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,60,Dwars door België / À travers la Belgique () ,203.0
1998-04-11,5,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,137,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,60,Dwars door België / À travers la Belgique () ,203.0
1997-10-14,11,Nationale Sluitingprijs Putte-Kapellen () ,170.0
1997-10-02,1,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-13,34,Paris-Bruxelles () ,255.7
1997-09-11,1,Zomergem - Adinkerke () ,165.5
1997-09-07,14,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-19,9,GP Stad Zottegem () ,184.0
1997-07-01,3,GP Rik Van Steenbergen (1.3) ,205.0
1997-05-29,1,De Kustpijl (1.2) ,170.0
1997-04-23,66,Scheldeprijs () ,202.0
1997-03-05,21,Le Samyn () ,170.0
1997-03-02,31,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-10-15,3,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1996-09-26,2,Omloop van het Houtland Lichtervelde () ,162.0
1996-09-20,11,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,65,Paris-Bruxelles () ,251.0
1996-04-09,92,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,35,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-06,19,Memorial Samyn () ,160.0
1996-03-02,56,Omloop Het Volk (1.1) ,209.0
1995-09-28,4,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,100,Paris-Bruxelles () ,252.0
1995-04-30,22,GP du canton d'Argovie () ,196.0
1995-04-23,6,Tour de Vendée () ,199.2
1995-04-07,17,Grand Prix Cerami () ,194.0
1995-03-01,18,Memorial Samyn () ,169.0
1995-02-14,67,Trofeo Laigueglia () ,158.0
1994-09-17,27,GP Impanis () ,202.0
1994-09-09,8,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,18,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-03-21,2,Stage 1 - Mondeville › Le Molay ,142.0
1994-03-13,1,Kattekoers () ,
1993-04-06,5,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-04,12,Stage 2 - Sillé-le-Guillaume  › Loué ,191.0
1993-04-03,8,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
