date,result ranking,race name,distance
2008-11-09,21,Stage 2 ,200.0
2008-11-08,45,Stage 1 ,51.0
2008-10-26,DNF,Japan Cup Cycle Road Race (1.HC) ,151.3
2008-06-10,5,National Championships Japan - ITT (NC) ,30.0
2008-06-01,10,National Championships Japan - Road Race (NC) ,196.8
2008-05-18,DNS,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-11,34,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6
2008-05-10,41,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,69,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2008-11-09,21,Stage 2 ,200.0
2008-11-08,45,Stage 1 ,51.0
2008-10-26,DNF,Japan Cup Cycle Road Race (1.HC) ,151.3
2008-06-10,5,National Championships Japan - ITT (NC) ,30.0
2008-06-01,10,National Championships Japan - Road Race (NC) ,196.8
2008-05-18,DNS,Stage 1 - Senbokou › Senbokou ,140.8
2008-05-11,34,Stage 3 - Taiji Hanto › Taiji Hanto ,105.6
2008-05-10,41,Stage 2 - Kumano Sangaku › Kumano Sangaku ,112.1
2008-05-09,69,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,105.1
2007-10-28,48,Japan Cup Cycle Road Race (1.1) ,151.3
2007-09-17,49,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,56,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,45,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,34,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,18,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,54,Stage 1 - Otaru › Iwanai ,105.0
2007-05-27,3,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,30,Stage 6 - Izu › Izu ,128.5
2007-05-25,40,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,58,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,57,Stage 3 - Mino › Mino ,164.7
2007-05-21,65,Stage 2 - Nara › Nara ,146.2
2007-05-20,49,Stage 1 - Osaka › Osaka ,140.8
2007-01-01,18,Tour de Okinawa (1.2) ,200.0
2006-11-12,8,Tour de Okinawa (1.2) ,200.0
2006-10-22,37,Japan Cup Cycle Road Race (1.1) ,151.3
2006-09-17,DNF,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,49,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,35,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,11,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,18,Prologue - Asahikawa › Asahikawa ,2.5
2006-06-25,6,National Championships Japan - Road Race (NC) ,184.5
2006-06-11,4,National Championships Japan - ITT (NC) ,30.0
2006-05-21,23,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,54,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,69,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,68,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,49,Stage 1 - Osaka › Osaka ,140.8
2006-01-29,23,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,56,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,63,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,13,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,14,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,53,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2005-11-13,4,Tour de Okinawa (1.2) ,200.0
2005-10-23,27,Japan Cup Cycle Road Race (1.1) ,151.3
2005-05-22,DNF,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,DNF,Stage 5 - Izu › Izu ,130.3
2005-05-20,49,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,64,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,46,Stage 2 - Nara › Nara ,146.2
2005-05-15,18,Stage 1 - Osaka › Osaka ,140.8
2004-11-14,7,Tour de Okinawa (1.5) ,200.0
2004-10-24,36,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-20,8,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,28,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,31,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,27,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,62,Stage 1 - Sapporo › Date ,185.0
2004-09-15,12,Prologue - Sapporo › Sapporo ,2.6
2004-05-30,17,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,36,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,32,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,20,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,26,Stage 1 - Osaka › Osaka ,97.0
2004-04-30,11,National Championships Japan - Road Race (NC) ,176.0
2003-10-26,29,Japan Cup Cycle Road Race (1.3) ,151.3
2003-08-19,OTL,Stage 1 - Limoges › Saint-Junien ,157.0
2003-06-15,3,National Championships Japan - ITT (NC) ,30.2
2003-04-25,81,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,94,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-14,79,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,89,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,117,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,114,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,127,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-28,DNF,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,123,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,73,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,40,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,99,Prologue - Mondeville  › Mondeville  ,5.6
2002-10-27,42,Japan Cup Cycle Road Race (1.3) ,151.3
2002-06-16,3,Grand Prix Criquielion (1.2) ,165.0
2002-06-12,18,Brussel-Ingooigem (1.5) ,176.0
2002-06-02,17,Vlaamse Havenpijl (1.2) ,193.0
2001-06-24,3,National Championships Japan - ITT (NC) ,31.0
2001-05-27,8,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,15,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,21,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,12,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,10,Stage 2 - Nara › Nara ,146.2
2001-05-20,9,Stage 1 - Osaka › Osaka ,140.8
2000-11-12,OTL,Tour de Okinawa (1.5) ,200.0
2000-10-29,5,Japan Cup Cycle Road Race (1.3) ,151.3
2000-05-28,6,Stage 6 - Tokyo › Tokyo ,155.1
