date,result ranking,race name,distance
2004-03-28,6,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-26,63,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,71,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,13,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,32,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,21,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-17,31,Nokere-Koerse (1.3) ,193.2
2004-03-14,68,Stage 8 - Nice › Nice ,144.0
2004-03-13,75,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,115,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,131,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,41,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,20,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,76,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,59,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,61,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,56,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,8,Stage 2 - Jávea › Calp ,148.5
2004-02-24,69,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,97,Classic Haribo (1.3) ,204.0
2004-02-21,1,Tour du Haut Var (1.2) ,180.0
2004-02-17,37,Trofeo Laigueglia (1.2) ,183.0
2004-02-05,85,Trofeo Calvia (1.3) ,149.3
2004-02-04,89,Trofeo Manacor (1.3) ,159.8
2004-02-03,103,Trofeo Sóller (1.3) ,151.0
2004-02-02,129,Trofeo Alcudia (1.3) ,159.0
2004-02-01,107,Trofeo Mallorca (1.3) ,82.5
2003-10-16,88,Giro del Piemonte (1.1) ,189.0
2003-10-15,104,Milano-Torino (1.1) ,198.0
2003-09-07,32,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-29,89,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,67,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,96,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,7,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,89,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,12,GP Stad Zottegem (1.3) ,173.0
2003-07-07,DNS,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,196,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,169,Prologue - Paris › Paris ,6.5
2003-06-29,44,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-24,17,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,43,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,24,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,70,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,40,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,49,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,43,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,73,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,71,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,91,Stage 1 - Eibar › Ispaster ,146.5
2003-05-01,46,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,43,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,63,Amstel Gold Race (CDM) ,250.7
2003-04-11,72,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,64,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,85,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,37,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,55,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,95,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,60,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,14,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-22,18,Milano-Sanremo (CDM) ,297.0
2003-03-19,34,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,24,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,58,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,87,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,48,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,128,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,5,Clasica de Almeria (1.3) ,187.0
2003-03-01,26,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,81,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,8,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,65,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,65,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,49,Classic Haribo (1.3) ,196.7
2003-02-22,66,Tour du Haut Var (1.2) ,180.0
2003-02-16,2,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,42,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,44,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,36,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,20,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,53,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-05,90,Trofeo Manacor (1.3) ,166.3
2003-02-03,35,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,67,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,16,Giro del Piemonte (1.1) ,193.0
2002-10-16,94,Milano-Torino (1.1) ,199.0
2002-10-04,71,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,100,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,74,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-15,89,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,36,Paris-Bruxelles (1.1) ,266.0
2002-09-11,73,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-24,16,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,51,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,39,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,95,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,62,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,78,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,14,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,21,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,18,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,62,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,48,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,22,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,15,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,16,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,49,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,48,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,53,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,53,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,13,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-16,48,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,12,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,29,Stage 3 - Motala › Skövde ,180.0
2002-06-13,25,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,57,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,37,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,82,Stage 20 - Cantù › Milano ,142.0
2002-06-01,67,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,76,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,58,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,85,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,68,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,134,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,48,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,104,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,89,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,34,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,113,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,90,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,146,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,74,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,133,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,127,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,49,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,69,Stage 2 - Cologne › Ans ,209.0
2002-05-12,128,Stage 1 - Groningen › Munster ,215.0
2002-05-11,62,Prologue - Groningen › Groningen ,6.5
2002-05-01,10,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,12,Amstel Gold Race (CDM) ,254.4
2002-04-21,109,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,65,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,62,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,69,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,35,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,46,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,96,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,69,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-23,19,Milano-Sanremo (CDM) ,287.0
2002-03-20,67,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,75,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,84,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,113,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,93,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,93,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,14,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,65,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,71,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,25,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,3,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,107,Stage 1 - Murcia › Fortuna ,176.8
2002-02-28,85,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,34,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,125,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-17,31,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,117,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,46,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,108,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,3,Clasica de Almeria (1.3) ,174.0
2001-10-21,34,Giro di Lombardia (CDM) ,256.0
2001-10-14,55,World Championships - Road Race (WC) ,254.1
2001-10-07,20,Paris - Tours (CDM) ,254.5
2001-09-30,112,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,92,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,122,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,38,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,67,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,49,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,78,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,4,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,75,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,107,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,84,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,152,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,24,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,111,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,174,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,128,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,139,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,96,Stage 4 - León  › Gijón ,175.0
2001-09-10,181,Stage 3 - Valladolid  › León ,140.5
2001-09-09,141,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,110,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-02,13,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,48,Züri Metzgete (CDM) ,248.4
2001-08-23,24,Coppa Bernocchi (1.3) ,199.8
2001-07-29,13,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,25,Stage 19 - Orleans › Evry ,149.5
2001-07-27,118,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,54,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,55,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,74,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,92,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,85,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,74,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,121,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,132,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,66,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,111,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,104,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,88,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,6,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,15,Stage 4 - Huy › Verdun ,215.0
2001-07-10,161,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,63,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,19,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,123,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,37,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-28,61,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,28,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,103,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,113,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,44,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,98,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,105,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,72,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,31,Stage 1 - Rust › Basel ,178.8
2001-06-19,88,Prologue - Rust › Rust ,7.9
2001-06-05,42,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,47,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,76,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,82,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,107,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,86,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,104,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,102,Stage 1 - Hamburg › Hannover ,209.9
2001-05-06,59,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,12,Amstel Gold Race (CDM) ,257.0
2001-04-22,49,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,42,La Flèche Wallonne () ,198.0
2001-04-16,81,Rund um Köln () ,197.2
2001-04-14,78,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,84,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,6,Stage 3 - Mungia › Araia ,162.0
2001-04-10,105,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,62,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-01,6,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-24,93,Milano-Sanremo (CDM) ,287.0
2001-03-11,97,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,45,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,14,Stage 3 - Cieza › Archena ,152.4
2001-03-08,78,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,15,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,48,Clasica de Almeria (1.4) ,193.0
2001-02-24,56,Tour du Haut Var (1.2) ,180.0
2001-02-18,58,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,47,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,115,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,69,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,92,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,48,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,27,Giro di Lombardia (CDM) ,258.0
2000-10-15,46,World Championships - Road Race (WC) ,268.9
2000-10-03,55,Stage 1 - Massarosa › Viareggio  ,156.0
2000-10-02,53,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,62,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,46,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,39,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-20,35,Züri Metzgete (CDM) ,248.4
2000-08-12,70,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,60,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,89,Stage 21 - Paris › Paris ,138.0
2000-07-22,28,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,108,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,106,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,90,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,63,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,50,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,46,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,70,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,101,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,120,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,64,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,77,Stage 9 - Agen › Dax ,181.0
