date,result ranking,race name,distance
2017-10-03,2,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,10,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,42,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,51,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,38,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,11,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,4,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,22,Stage 3 - Bula › Wahai,153.8
2017-09-19,7,Stage 2 - Wahai › Bula,70.3
2017-09-18,47,Stage 1 - Piru › Masohi,179.7
2017-07-19,11,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,36,Stage 5 - Borong › Ruteng,55.5
2017-07-17,13,Stage 4 - Mbay › Borong,170.9
2017-07-16,19,Stage 3 - Ende › Mbay,83.3
2017-07-15,12,Stage 2 - Maumere › Ende,142.8
2017-07-14,16,Stage 1 - Larantuka › Maumere,136.3
2017-04-16,6,Stage 4 - Mataram › Mataram,112.0
2017-04-15,26,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,30,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,34,Stage 1 - Mataram › Pantai Kuta,126.3
2016-08-06,OTL,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,4,Tour de Jakarta (1.2),175.0
2016-05-23,38,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,33,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,42,Stage 3 - Ende › Bajawa,123.3
2016-05-20,49,Stage 2 - Maumere › Ende,141.3
2016-05-19,15,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,56,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,18,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,59,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,21,Stage 1 - Glenmore › Banyuwangi ,171.4
