date,result ranking,race name,distance
2004-09-05,18.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,30.0,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-06,5.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,10.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,14.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-25,100.0,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,48.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,78.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,41.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,124.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-09-05,18.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,30.0,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-06,5.0,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,10.0,Stage 2 - Lescar › Pau ,161.0
2004-08-04,14.0,Stage 1 - Tarbes › Cauterets ,145.0
2004-04-25,100.0,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,48.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,78.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,41.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,124.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
