date,result ranking,race name,distance
2001-10-26,DNS,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,70,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,68,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,12,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,55,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,66,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,59,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,46,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,41,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,43,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,52,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-26,DNS,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,70,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,68,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,12,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,55,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,66,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,59,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,46,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,41,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,43,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,52,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-10-15,37,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,42,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,8,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,68,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,3,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,24,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,78,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,76,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,62,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,41,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,5,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,13,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,24,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,50,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1998-03-01,38,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,91,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,26,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,78,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,19,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,84,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,20,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,63,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,113,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,111,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,82,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,63,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-06-20,16,Manx Premier Trophy () ,183.0
