date,result ranking,race name,distance
2022-04-07,55,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,78,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,49,Stage 2 - Leitza › Viana,207.92
2022-04-04,42,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,21,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,58,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,66,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,115,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,60,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,16,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,57,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,59,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,17,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,72,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,21,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,49,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,31,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,9,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,33,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,7,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,8,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,53,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,16,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,23,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,31,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,28,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,13,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,41,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,7,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,28,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,28,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,49,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,55,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,23,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,16,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,55,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,31,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,26,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,49,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,118,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,79,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,31,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,74,Olympic Games Road Race (Olympics),234.0
2021-07-17,DNS,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,95,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,43,Stage 2 - Sassari › Oristano,185.5
2021-07-14,52,Stage 1 - Alghero › Sassari,155.8
2021-06-16,5,National Championships Switzerland - ITT (NC),39.6
2021-06-13,1,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,3,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,81,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,42,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,53,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,57,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,12,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,29,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-20,DNF,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,170,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,78,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,93,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,58,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,127,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,1,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,141,Stage 5 - Modena › Cattolica,177.0
2021-05-11,35,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,71,Stage 3 - Biella › Canale,190.0
2021-05-09,56,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,55,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-10,24,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,77,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,27,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,20,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,48,Stage 2 - Zalla › Sestao,154.8
2021-04-05,63,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,12,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,18,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,2,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,42,Stage 6 - Brignoles › Biot,202.4
2021-03-11,63,Stage 5 - Vienne › Bollène,200.2
2021-03-10,18,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,88,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,113,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,76,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,120,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,32,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,18,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,84,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,34,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,44,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,125,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,107,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,44,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,44,Stage 2 - Cassis › Manosque,174.7
2021-02-11,120,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,62,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,2,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,19,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,32,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,37,Stage 14 - Lugo › Ourense,204.7
2020-11-03,20,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,59,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,51,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,38,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,48,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,34,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,33,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,23,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,21,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,50,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,21,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,12,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,21,Stage 1 - Irún › Arrate,173.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,83,La Flèche Wallonne (1.UWT),202.0
2020-09-17,34,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,86,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,16,Stage 4 - Forlì › Forlì,166.2
2020-09-03,30,Stage 3 - Riccione › Riccione,168.9
2020-09-02,71,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,40,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-18,26,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,24,Gran Piemonte (1.Pro),187.0
2020-08-09,116,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,117,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,64,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,82,Stage 2 - Opole › Zabrze,151.5
2020-08-05,91,Stage 1 - Stadion Śląski › Katowice,195.8
2020-07-12,6,National Championships Switzerland - ITT (NC),30.3
2020-03-01,33,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2019-10-22,38,Stage 6 - Guilin › Guilin,168.3
2019-10-21,19,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,28,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,19,Stage 3 - Nanning › Nanning,143.0
2019-10-18,46,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,35,Stage 1 - Beihai  › Beihai ,135.6
2019-10-10,23,Gran Piemonte (1.HC),183.0
2019-10-09,37,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-22,28,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-07,DNS,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,99,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,149,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,50,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNS,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,8,National Championships Switzerland - ITT (NC),29.8
2019-06-23,27,Stage 9 - Goms › Goms,101.5
2019-06-22,45,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,46,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,47,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,43,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,79,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,74,Stage 3 - Flamatt › Murten,162.3
2019-06-16,67,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,91,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,DNF,GP du canton d'Argovie (1.HC),185.9
2019-06-02,82,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,73,Stage 5 - Skien › Drammen,159.7
2019-05-31,108,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,79,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,83,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,85,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,15,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,11,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,DNS,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,121,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-26,DNF,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,152,Stage 1 - Calella › Calella,163.7
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-03,38,Stage 7 - San Juan › San Juan,141.3
2019-02-02,14,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,10,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,16,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,15,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,14,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,41,Stage 1 - San Juan › Pocito,159.1
2018-10-31,33,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,2,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,42,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,1,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,22,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,53,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,33,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,43,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,46,Stage 1 - Danzhou › Danzhou,90.0
2018-10-07,28,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,4,World Championships U23 - Road Race (WC),179.5
2018-09-16,20,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,33,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-08,2,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,48,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,13,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,1,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,7,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,1,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,11,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,41,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,81,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,12,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,74,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,83,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,37,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,1,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,16,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,84,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,98,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,32,Prologue - Sausheim › Sausheim,4.7
2018-07-15,27,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,2,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-16,131,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,17,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,34,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,126,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,34,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,101,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,3,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,48,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,151,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,54,Stage 1 - Riccione › Forlì,137.7
2018-06-07,36,Prologue - Forlì › Forlì,4.4
2018-06-03,54,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,16,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,67,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,56,Prologue - Krnov › Krnov,2.0
2018-05-20,1,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,31,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,118,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,81,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-05-01,14,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-22,40,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,40,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,39,ZLM tour (1.Ncup),178.0
2018-04-07,43,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-03,4,G.P. Palio del Recioto (1.2U),156.6
2018-04-01,17,Trofeo Piva (1.2U),160.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-03,90,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-25,29,GP Izola (1.2),106.5
2017-10-01,3,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,62,World Championships U23 - Road Race (WC),191.0
2017-09-14,39,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,94,Tour du Doubs (1.1),182.0
2017-09-09,11,Tour du Jura (1.2),174.1
2017-08-27,18,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,16,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,18,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,20,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,61,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,58,Stage 4 - Derval › Saumur,166.6
2017-08-20,126,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,47,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,90,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-06-25,DNS,National Championships Switzerland - Road Race (NC),205.6
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-06,DNS,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,65,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,101,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,60,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-17,83,Giro del Belvedere (1.2U),166.6
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-08-12,DNS,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,107,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,29,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-30,OTL,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,25,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,35,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,72,Prologue - Sausheim  › Sausheim ,7.1
2016-06-22,10,National Championships Switzerland U23 - ITT (NC),20.5
2016-05-29,51,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,97,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,40,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-16,87,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,55,Stage 3b - Baruth › Baruth,137.5
2016-05-15,26,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,48,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,14,Prologue - Berlin › Berlin,6.3
2016-05-01,24,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,81,Stage 3 - Goes  › Goes ,177.2
2016-04-15,98,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,17,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,34,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2015-09-26,17,World Championships MJ - Road Race (WC),129.6
2015-09-22,5,World Championships MJ - ITT (WC),29.9
2015-09-06,23,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,4,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,10,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,2,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,34,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-24,1,National Championships Switzerland MJ - ITT (NC),20.15
2015-05-31,6,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,7,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,2,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,1,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,1,Prologue - Lucens › Lucens,2.6
2015-05-24,46,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,52,Stage 3 - Axel › Axel,99.4
2015-05-23,2,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,70,Stage 1 - Sluiskil › Sluiskil,108.1
2015-04-12,58,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-27,14,World Championships MJ - Road Race (WC),127.4
2014-09-23,19,World Championships MJ - ITT (WC),29.5
2014-09-07,9,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,4,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,10,Stage 2 - Seon › Seon,87.0
2014-09-05,21,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-07-12,4,European Championships MJ - Road Race (CC),129.6
2014-06-01,18,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,5,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,11,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,7,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,3,Prologue - Yverdon › Yverdon,2.36
2014-04-27,31,Stage 3 - Vrsar › Pula,112.0
2014-04-26,60,Stage 2 - Umag › Labin,90.0
2014-04-25,57,Stage 1 - Poreč › Buzet,114.0
2014-04-13,58,Paris - Roubaix Juniors (1.Ncup),110.8
