date,result ranking,race name,distance
2022-06-26,DNF,National Championships Japan - Road Race (NC) ,184.5
2022-05-29,DNF,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,69,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,11,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,2,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,66,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,68,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,69,Stage 1 - Iida › Iida ,119.5
2021-10-24,DNF,National Championships Japan - Road Race (NC),184.5
2021-10-10,DNF,Oita Urban Classic (1.2),150.6
2021-05-30,3,Stage 3 - Tokyo › Tokyo,112.0
2021-05-29,61,Stage 2 - Sagamihara › Sagamihara,108.5
2021-05-28,66,Stage 1 - Fuji International Speedway › Mount Fuji,78.8
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-06-29,2,National Championships Japan U23 - Road Race (NC),119.0
2019-06-27,5,National Championships Japan U23 - ITT (NC),26.0
2019-06-01,DNF,Stage 2 - Kumano › Kumano,109.3
2019-05-31,28,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,1,Prologue - Shingū  › Shingū ,0.7
2018-05-20,DNF,Grote Prijs Marcel Kint (1.1),174.8
2018-05-11,OTL,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,137,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,110,Stage 1 - Berbourg › Berbourg,78.5
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2017-09-10,91,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,86,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,79,Stage 1 - Hakodate › Hokuto,156.7
2017-06-24,DNF,National Championships Japan U23 - Road Race (NC),140.0
2017-06-23,21,National Championships Japan U23 - ITT (NC),13.0
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,72,World Championships MJ - ITT (WC),28.9
2016-05-27,DNF,Stage 1 - Bofflens › Apples,118.0
2016-05-26,22,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,55,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,87,Stage 1 - Brandivy › Grand-Champ,105.6
2015-09-26,93,World Championships MJ - Road Race (WC),129.6
2015-09-22,45,World Championships MJ - ITT (WC),29.9
2015-07-26,18,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,6,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,15,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,7,Stage 4 - Malartic › Malartic,51.5
2015-07-23,22,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,36,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,38,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-06-27,1,National Championships Japan MJ - Road Race (NC),112.0
2015-06-27,1,National Championships Japan MJ - Road Race (NC),112.0
2015-02-10,1,Asian Cycling Championships MJ - Road Race (CC),90.0
