date,result ranking,race name,distance
2022-06-19,DNS,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,76,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,36,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,64,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,66,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-05,72,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,44,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,54,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,56,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,89,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,87,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,47,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,63,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,71,Tour du Finistère (1.1) ,193.3
2022-05-15,18,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,73,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,82,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,79,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,67,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,28,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,53,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,34,Stage 2 - Marousi › Itea ,165.0
2022-04-27,94,Stage 1 - Heraklion › Chania ,190.1
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,54,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,67,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,92,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,75,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,75,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-27,97,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,91,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,43,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,46,Stage 1 - O Porriño › Vigo ,165.0
2022-01-30,99,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,34,Stage 2 - Marousi › Itea,165.0
2022-04-27,94,Stage 1 - Heraklion › Chania,190.1
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,54,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,67,Stage 3 - Lana › Villabassa,154.6
2022-04-19,92,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,75,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,75,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-27,97,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,91,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,43,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,46,Stage 1 - O Porriño › Vigo,165.0
2022-01-30,99,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-08-07,31,Clásica de Pascua-Ruta Xacobea (NAT),
2020-10-04,46,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,15,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-05,24,Stage 8 - Aprica › Aprica,120.9
2020-09-04,25,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,31,Stage 6 - Colico › Colico,157.2
2020-09-02,36,Stage 5 - Marostica › Rosà,145.8
2020-09-01,13,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,39,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,32,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,58,Stage 1 - Urbino › Urbino,149.0
2020-07-31,27,Stage 4 - Sliven › Burgas,111.0
2020-07-30,32,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,19,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,41,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,10,Stage 2 - Bansko › Bansko,151.6
2020-07-25,12,Stage 1 - Razlog › Razlog,125.2
2020-03-08,66,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,98,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,9,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,25,International Rhodes Grand Prix (1.2),186.3
2019-10-06,49,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-08-11,33,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,28,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,24,Stage 4 - Orsières › Champex,128.0
2019-07-19,16,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,41,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,34,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,73,Prologue - Aosta › Aosta,2.7
2019-06-23,57,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,78,Stage 8 - Rosa › Falcade,133.6
2019-06-21,65,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,53,Stage 6 - Aprica › Aprica,94.3
2019-06-19,54,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,52,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,95,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,42,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,73,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,145,Prologue - Riccione › Riccione,3.3
2019-06-09,38,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,22,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,82,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,57,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-07-15,40,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,27,Stage 3 - Ayas › Ayas,160.7
2018-07-13,41,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,94,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,80,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
