date,result ranking,race name,distance
2021-01-18,11,Stage 2 - Mérida › Mérida,101.8
2021-01-17,12,Stage 1 - Lobatera › El Vigia,131.2
2019-01-18,18,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,17,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,23,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,2,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,43,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,44,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,19,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,39,Stage 1 - Bramon › Rubio,124.8
2018-07-14,27,Stage 10 - Valencia › Valencia,96.0
2018-07-13,8,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,30,Stage 8 - Morón › Charallave,190.1
2018-07-11,33,Stage 7 - Nirgua › Morón,145.4
2018-07-10,2,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,15,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,6,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,48,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,41,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,26,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-24,32,National Championships Venezuela - Road Race (NC),169.4
2018-01-21,19,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,5,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,6,Stage 8 - Rubio › Rubio,124.8
2018-01-18,2,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,6,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,15,Stage 5 - La Fría › Tovar,147.0
2018-01-15,20,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,25,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,45,Stage 2 - Suripá › Suripá,173.0
2018-01-12,94,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,11,Stage 10 - Maturin › Maturin,54.0
2017-11-04,47,Stage 9 - Cumana › Maturin,215.3
2017-11-03,19,Stage 8 - Anaco › Cumana,171.7
2017-11-02,5,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,13,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,22,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,15,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,30,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,28,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,2,Stage 1 - Valera › Timotes,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,16,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,30,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,30,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,21,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,26,Stage 6 - Merida › Tovar,134.0
2017-01-17,26,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,97,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,44,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,26,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,31,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-10-02,DNF,Tobago Cycling Classic (1.2),120.0
2016-07-17,52,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,64,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,59,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,28,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,37,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,70,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,27,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,66,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,84,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,38,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,DNF,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,18,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,13,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,83,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,15,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,33,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,33,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,82,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,36,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,37,Stage 2 - Rubio › Bramón,134.9
2016-01-08,50,Stage 1 - San Cristobal › Táriba,102.9
2015-10-04,DNF,Tobago Cycling Classic (1.2),115.6
2015-06-21,44,Stage 10 - Taguay › Caracas,160.0
2015-06-20,49,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,70,Stage 8 - Guama › Guacara,165.4
2015-06-18,68,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,88,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,31,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,4,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,44,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,72,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,98,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2013-05-05,DNF,Pan American Games - Road Race (CC),174.2
2013-04-28,OTL,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,26,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,44,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,50,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,48,Stage 4 - Antiqua › Solola,126.0
2013-04-23,47,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,22,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,66,Stage 1 - Guatamala › Guatamala,122.5
2013-01-20,13,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,1,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,1,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,18,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,11,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,11,Stage 5 - Michelena › La Grita,133.5
2013-01-14,38,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,20,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,11,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,19,Stage 1 - Barinas › Barinas,137.0
2012-07-15,46,Stage 10 - Caracas › Caracas,76.5
2012-07-14,24,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,9,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,14,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,60,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,41,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,40,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,71,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,43,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,60,Stage 1 - Maturín › Maturín,84.5
2012-01-22,9,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,1,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,2,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,10,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,3,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,3,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,6,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,9,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,9,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,12,Stage 1 - Barinas   › Barinas ,127.4
2011-07-24,36,Stage 12 - Caracas › Caracas,76.5
2011-07-23,34,Stage 11 - Valencia › Valencia,90.0
2011-07-22,37,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,1,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,19,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,48,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,17,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,33,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,17,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,31,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,36,Stage 2 - Temblador › Maturín,126.4
2011-07-13,21,Stage 1 - Temblador › Temblador,87.0
2011-06-25,14,National Championships Venezuela - ITT (NC),40.0
2011-02-27,12,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2
2011-02-26,18,Stage 9 - San Cristóbal › Bani,141.4
2011-02-25,10,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4
2011-02-25,14,Stage 7 - La Vega › Santo Domingo,115.0
2011-02-24,1,Stage 6 - Moca › Jarabacoa,153.0
2011-02-23,64,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0
2011-02-22,32,Stage 4 - Higuey › Santo Domingo,168.0
2011-02-21,38,Stage 3 - La Romana › Higüey,53.0
2011-02-21,32,Stage 2 - Santo Domingo › La Romana,104.0
2011-02-20,13,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0
2011-01-23,4,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-22,3,Stage 11 - La Fria › Cerro Cristo,151.7
2011-01-21,4,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,3,Stage 9 - Cordero › San Simon,167.4
2011-01-19,3,Stage 8 - Delicias › Tariba,105.2
2011-01-18,12,Stage 7 - Urena › Rubio,120.0
2011-01-17,16,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,1,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,27,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,20,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,23,Stage 2 - Achaguas › Mantecal,134.7
2010-08-15,88,Stage 14 (ITT) - Medellin › Medellin,34.8
2010-08-14,40,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,65,Stage 12 - Pereira › Manizales,118.0
2010-08-12,46,Stage 11 - Yumbo › Pereira,204.0
2010-08-10,43,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,31,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,39,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,42,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,37,Stage 6 - Socorro › Tunja,165.2
2010-08-05,34,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,31,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,75,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,16,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,8,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2010-07-10,13,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,20,Stage 11 - Carora › San Felipe,191.7
2010-07-08,40,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,4,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,4,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,62,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,78,Stage 6 - Guanare › Socopó,178.1
2010-07-03,20,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,28,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,34,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,48,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,21,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-06-27,10,National Championships Venezuela - Road Race (NC),141.0
2010-01-24,26,Stage 12 - San Cristobal › ,115.0
2010-01-23,12,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,25,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,25,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,20,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,15,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,31,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,54,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,10,Stage 4 - El Canton › Cordero,151.1
2010-01-15,43,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,57,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,3,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-11-01,12,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,10,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,20,Stage 10 - Huehuetenango › Solola,
2009-10-29,9,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,2,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,1,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,4,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,1,Stage 5 - Jalapa › Jalapa,
2009-10-23,10,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,5,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,6,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,7,Prologue - Guatemala City › Guatemala City,3.8
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-07-05,41,Stage 13 - Caracas › Caracas,81.6
2009-07-04,52,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,39,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,9,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,20,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,27,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,49,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,40,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,84,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,27,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,19,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,46,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,26,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-06-21,51,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,85,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,71,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,20,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,47,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,16,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,59,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,13,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,108,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,55,Stage 5 - Circasia › Cali,195.0
2009-06-09,16,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,22,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,6,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,17,Prologue - Bogotá › Bogotá,7.6
2009-02-22,23,Stage 15 - San Cristobal › Ciudad Habana,113.0
2009-02-21,20,Stage 14 - Artemisa › Pinar del Río,126.0
2009-02-20,10,Stage 13 - Matanzas › S.A. Baños,120.0
2009-02-19,23,Stage 12 - Santa Clara › Cardenas,185.0
2009-02-19,103,Stage 11 - CIEN FUEGOS › SANTA CLARA,65.0
2009-02-18,13,Stage 10 - Circuito de Cienfuegos › ,60.0
2009-02-17,2,Stage 9 - Sancti Spíritus › Topes de Collantes,92.0
2009-02-16,8,Stage 8 - Ciego de Ávila › Sancti Spíritus,125.0
2009-02-16,6,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35.0
2009-02-15,31,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107.0
2009-02-14,39,Stage 5 - HOLGUIN › CAMAGUEY,200.0
2009-02-13,41,Stage 4 - BAYAMO › HOLGUIN,80.3
2009-02-12,18,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2009-02-11,12,Stage 2 - Guatanamo › Santiago de Cuba,111.0
2009-02-10,8,Stage 1 - Baracoa › Guantanamo,153.0
2009-01-17,2,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9
2009-01-16,4,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3
2009-01-15,3,Stage 10 - Cordero › La Grita,133.6
2009-01-14,19,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4
2009-01-13,13,Stage 8 - Las Mesas › San Antonio,143.0
2009-01-12,14,Stage 7 - Tariba › El Cobre,138.0
2009-01-11,8,Stage 6 - El Vigía › Cerro El Cristo,170.0
2009-01-10,12,Stage 5 - El Vigia › El Vigia,94.0
2009-01-09,13,Stage 4 - Merida › Tovar,120.0
2009-01-08,18,Stage 3 - Barinitas › Barinitas,78.0
2009-01-07,4,Stage 2 - El Tocuyo › Acarigua,140.3
2009-01-06,10,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0
2008-11-01,13,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6
2008-10-31,3,Stage 12 - Tecpan › Antigua,127.0
2008-10-30,14,Stage 11 - Huehuetenango › Solola,133.0
2008-10-29,4,Stage 10 - San Pedro › Huehuetenango,130.0
2008-10-28,1,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0
2008-10-27,1,Stage 8 - Coatopeque › Quetzaltenango,95.0
2008-10-26,4,Stage 7 - Retalhuleu › Coatopeque,118.0
2008-10-25,6,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0
2008-10-24,19,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0
2008-10-23,14,Stage 4 - San Jeronimo › Jalapa,137.0
2008-10-22,1,Stage 3 - Teculutan › Coban,165.0
2008-10-21,15,Stage 2 - Esquipulas Circuito › Teculutan,160.0
2008-10-20,6,Stage 1 - Guatemala City › Zacapa,136.0
2008-10-15,5,Stage 10 - Colón › San Cristóbal,114.9
2008-10-14,35,Stage 9 - Rubio › Rubio,111.0
2008-10-13,5,Stage 8 - San Cristóbal › Santa Ana,101.7
2008-10-12,21,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6
2008-10-11,9,Stage 6 - Lobatera › San Cristóbal,136.5
2008-10-09,25,Stage 5 - La Tendida › Cordero,155.0
2008-10-08,29,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,15,Stage 3 - Cabimas › Valera,181.7
2008-10-06,57,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,29,Stage 1 - Punto Fijo › Coro,149.7
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-07,20,Stage 14 - Caracas › Caracas,80.0
2008-09-06,42,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,42,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,43,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,27,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,16,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,36,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,23,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,45,Stage 6 - Valencia › Valencia,80.0
2008-08-29,3,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,12,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,6,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,3,Stage 2 - Cabimas › Valera,188.6
2008-08-25,93,Stage 1 - Maracaibo › Maracaibo,80.0
2008-07-20,19,Clasico Ciudad de Caracas (1.2),
2008-05-11,87,Stage 1 - Barrancabermeja › Bucaramanga,146.9
2008-05-10,39,Prologue - Barrancabermeja › Barrancabermeja,8.4
2008-05-04,11,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104.0
2008-04-13,2,National Championships Venezuela - Road Race (NC),129.3
2008-01-18,1,Stage 13 - Peribeca › San Cristóbal,102.0
2008-01-17,2,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0
2008-01-16,1,Stage 11 (ITT) - Lobatera › Michelena,24.0
2008-01-15,2,Stage 10 - Cordero › La Grita,134.0
2008-01-13,6,Stage 9 - San Cristóbal › San Cristóbal,122.0
2008-01-12,2,Stage 8 - La Tendida › Cerro El Cristo,156.0
2008-01-11,31,Stage 7 - El Vígia › El Vígia,94.0
2008-01-10,1,Stage 6 - Bailadores › La Azulita,122.0
2008-01-09,2,Stage 5 - Mérida › Bailadores,95.0
2008-01-08,1,Stage 4 - Ciudad Bolivia › Barinitas,163.0
2008-01-07,44,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0
2008-01-06,6,Stage 2 - Guasdualito › Santa Bárbara,176.0
2008-01-05,5,Stage 1 - Guasdualito › Guasdualito,110.0
2007-11-01,8,Stage 13 - Guatemala City › Guatemala City,137.6
2007-10-31,1,Stage 12 - Retalhuleu › Ciudad Vieja,161.0
2007-10-30,11,Stage 11 - Huehuetenango › Quetzaltenango,142.0
2007-10-29,2,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0
2007-10-28,5,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0
2007-10-27,3,Stage 8 - Retalhuleu › Quetzaltenango,113.0
2007-10-26,7,Stage 7 - Guatemala City › Retalhuleu,176.0
2007-10-25,2,Stage 6 - Jalapa › Don Justo,142.0
2007-10-24,2,Stage 5 - Posada del Quetzal › Jalapa,168.0
2007-10-23,8,Stage 4 - Santa Cruz › Cobán,170.0
2007-10-22,2,Stage 3 - Puerto Barrios › Zacapa,169.0
2007-10-21,19,Stage 2 - Teculután › Puerto Barrios,172.0
2007-10-20,73,Stage 1 - Esquipulas › Teculután,175.0
2007-10-14,2,Stage 8 - San Cristóbal › San Cristóbal,114.0
2007-10-13,3,Stage 7 - Lobatera › Tariba,125.0
2007-10-12,7,Stage 6 - Palmira › El Cobre,125.5
2007-10-11,6,Stage 5 - Trovar › San Juan de Colón,126.3
2007-10-10,2,Stage 4 - La Fría › Bailadores,157.9
2007-10-09,35,Stage 3 - Socopó › San Jocesito,217.3
2007-10-08,55,Stage 2 - Araure › Barinas,186.4
2007-10-07,57,Stage 1 - Tucacas › Quibor,226.9
2007-09-09,74,Stage 14 - Caracas › Caracas,80.0
2007-09-08,50,Stage 13 - San Pablo de Yaracuy › Maracay,189.2
2007-09-07,62,Stage 12 - La Libertad › San Felipe,220.9
2007-09-06,25,Stage 11 - Santa Elena de Arenales › Valera,170.6
2007-09-05,21,Stage 10 - La Fría › Mérida,160.3
2007-09-04,7,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,99,Stage 8 - Ospino › Barinas,163.2
2007-09-02,50,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,104,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,69,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,63,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,88,Stage 3 - Maturin › Maturin,44.8
2007-08-28,28,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,91,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,31,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
2007-08-11,15,Stage 13 - Melgar › Bogota,122.9
2007-08-10,45,Stage 12 - Calarcá › Agua de Dios,179.5
2007-08-09,7,Stage 11 - Palmira › Calarcá,163.5
2007-08-08,14,Stage 10 - Pereira › Cali,220.2
2007-08-07,16,Stage 9 - Salgar › Pereira,196.4
2007-08-06,28,Stage 8 - Itagui › Salgar,130.4
2007-08-05,1,Stage 7 - Manizales › Las Palmas,201.4
2007-08-04,36,Stage 6 - Mariquita › Manizales,123.6
2007-08-03,16,Stage 5 - Paipa › La Vega,232.7
2007-08-02,11,Stage 4 - Socorro › Paipa,213.0
2007-08-01,1,Stage 3 - Barrancabermeja › Piedecuesta,125.0
2007-07-31,57,Stage 2 - Aguachica › Barrancabermeja,189.0
2007-07-29,34,Stage 1 - Barranquila › Aracataca,122.4
2007-05-26,2,Pan-American Championships - Road Race (CC),165.5
2007-05-05,88,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0
2007-01-21,3,Stage 14 - El Piñal › Rubio,149.5
2007-01-20,9,Stage 13 - Rubio › Cordero,157.36
2007-01-19,3,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9
2007-01-18,2,Stage 11 - Cordero › El Cobre,145.0
