date,result ranking,race name,distance
2007-06-02,94,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,53,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,98,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,91,Stage 1 - Beitostølen › Beitostølen ,157.2
2007-06-02,94,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,53,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,98,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,91,Stage 1 - Beitostølen › Beitostølen ,157.2
2006-06-11,82,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,101,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,87,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,85,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,72,Stage 1 - Beitostølen › Beitostølen ,161.7
2005-08-14,19,Scandinavian Open Road Race (1.2) ,193.8
2005-06-12,20,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-12,67,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,9,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,35,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-10,102,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,63,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-09,114,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,80,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-08,157,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2004-08-29,43,Stage 4 - Martin › Martin ,115.2
2004-08-28,42,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,31,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,61,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,32,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,50,Prologue - Žilina › Žilina ,0.8
2004-08-13,10,Puchar Uzdrowisk Karpackich (1.5) ,213.0
