date,result ranking,race name,distance
2004-08-22,28,Clasica a los Puertos (1.3) ,146.0
2004-08-08,OTL,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,131,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,67,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,78,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,67,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,65,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,23,Circuito de Getxo (1.3) ,185.3
2004-07-25,49,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,30,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,90,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,55,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,40,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,97,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,68,Stage 1 - Eibar › Karrantza ,164.0
2004-05-02,58,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,23,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,71,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,93,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,55,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,39,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,65,Stage 1 - Autol › Calahorra ,161.0
2004-04-09,42,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,67,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,54,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,90,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,94,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,110,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,70,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,95,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,94,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,84,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,61,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,66,Stage 3 - Beja › Loulé ,161.3
2004-02-09,51,Stage 2 - Sines › Beja ,159.3
2004-02-08,41,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,97,Trofeo Calvia (1.3) ,149.3
2004-02-04,156,Trofeo Manacor (1.3) ,159.8
2004-02-02,122,Trofeo Alcudia (1.3) ,159.0
2004-08-22,28,Clasica a los Puertos (1.3) ,146.0
2004-08-08,OTL,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,131,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,67,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,78,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,67,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,65,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,23,Circuito de Getxo (1.3) ,185.3
2004-07-25,49,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,30,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,90,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,55,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,40,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,97,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,68,Stage 1 - Eibar › Karrantza ,164.0
2004-05-02,58,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,23,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,71,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,93,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,55,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,39,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,65,Stage 1 - Autol › Calahorra ,161.0
2004-04-09,42,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,67,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,54,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,90,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,94,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,110,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,70,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,95,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,94,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,84,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,61,Stage 1 - Huelva › Sevilla ,181.0
2004-02-10,66,Stage 3 - Beja › Loulé ,161.3
2004-02-09,51,Stage 2 - Sines › Beja ,159.3
2004-02-08,41,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-02-05,97,Trofeo Calvia (1.3) ,149.3
2004-02-04,156,Trofeo Manacor (1.3) ,159.8
2004-02-02,122,Trofeo Alcudia (1.3) ,159.0
2003-06-01,51,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,86,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,13,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,39,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,48,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,67,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,52,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,40,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-27,1,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,88,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,79,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,16,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,102,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,17,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
