date,result ranking,race name,distance
1997-09-23,56,Stage 17 - Santander › Burgos ,195.0
1997-09-22,55,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,94,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,84,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,64,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,103,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,86,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,59,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,48,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,90,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,173,Stage 6 - Málaga › Granada ,147.0
1997-09-10,170,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,146,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,161,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,153,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,152,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-28,2,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104.0
1997-08-28,8,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-06-08,15,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-07,14,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-04-13,23,Paris - Roubaix (CDM) ,267.0
1997-04-09,98,Gent - Wevelgem () ,208.0
1997-03-30,37,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,40,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,51,Cholet-Pays de Loire () ,202.0
1997-03-16,13,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-13,25,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-09,6,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-02-28,19,Stage 3 - Calpe › Alcasser  ,189.0
1996-09-21,11,Grand Prix des Nations (1.1) ,70.0
1996-07-05,OTL,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,170,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,64,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,143,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,28,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,102,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,13,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-19,3,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-06-08,2,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,71,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-26,20,Stage 6 - Sète › L'Esperou ,192.0
1996-05-24,14,Stage 4 - Marvejols › Marvejols ,155.0
1996-05-22,9,Stage 2 - Millas › Mazamet  ,167.0
1996-05-09,14,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,11,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,29,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,18,Trophée des Grimpeurs () ,87.1
1996-04-28,13,Tour de Vendée () ,203.3
1996-04-23,2,La Côte Picarde () ,197.0
1996-04-14,9,Paris - Roubaix (CDM) ,262.0
1996-04-09,59,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-24,4,Cholet-Pays de Loire () ,207.0
1996-03-02,16,Omloop Het Volk (1.1) ,209.0
1995-10-15,97,Paris - Tours (CDM) ,250.0
1995-10-12,8,Paris-Bourges () ,209.0
1995-09-10,7,Stage 4 -  La Ferté Bernard › Vire ,213.0
1995-09-08,4,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0
1995-09-06,3,Prologue - La Châtre › La Châtre ,4.7
1995-08-27,18,GP Eddy Merckx () ,63.0
1995-07-18,OTL,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,129,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,67,Stage 13 - Mendé › Revel ,223.0
1995-07-14,93,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,54,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,81,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,83,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,21,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,145,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,128,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,37,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,157,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,18,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,155,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,87,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,3,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,5,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0
1995-05-27,4,Stage 4 - Carcassonne › Sète  ,191.0
1995-05-20,1,A Travers le Morbihan () ,205.5
1995-02-25,80,Omloop Het Volk () ,205.0
1995-02-16,116,Classic Haribo () ,186.0
1995-02-04,5,Stage 4 (ITT) - Gagnières › Bordezac ,12.8
1995-02-03,5,Stage 3 - Les Vans › Joyeuse ,142.7
1994-10-02,16,Paris - Tours (CDM) ,250.0
1994-09-24,2,Grand Prix des Nations () ,84.5
1994-09-15,9,Paris-Bruxelles () ,251.2
1994-09-11,79,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,1,Bordeaux - Caudéran () ,
1994-07-24,26,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,51,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,110,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,102,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,78,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,74,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,88,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,12,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,138,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,102,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,142,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,22,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,21,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,154,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,120,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,163,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,179,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,172,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,181,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,146,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,46,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,49,National Championships France - Road Race (NC) ,255.0
1994-05-01,5,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-04-24,15,Tour de Vendée () ,205.3
1994-03-19,134,Milano-Sanremo (CDM) ,294.0
1994-02-26,53,Omloop Het Volk () ,200.0
1994-02-17,72,Classic Haribo () ,162.0
1994-02-03,3,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,84,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,74,Paris - Tours (CDM) ,251.0
1993-09-15,1,Paris-Bruxelles () ,251.2
1993-09-12,60,GP de Fourmies / La Voix du Nord () ,212.0
1993-07-19,DNF,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,142,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,93,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,122,Stage 12 - Isola › Marseille ,286.0
1993-07-15,127,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,73,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,91,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,21,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,79,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,40,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,98,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,16,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,133,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,139,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,27,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,96,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,15,National Championships France - Road Race (NC) ,259.2
1993-06-20,1,Stage 5 (ITT) - Burseryd › Burseryd ,34.1
1993-06-19,5,Stage 4 - Hamstad › Huskvarna ,200.0
1993-05-23,7,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-01,42,Rund um den Henninger Turm () ,209.0
1993-04-11,32,Paris - Roubaix (CDM) ,267.5
1993-04-04,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,10,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-27,10,Stage 1 - Valréas › Apt ,183.0
1993-03-24,23,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,165,Milano-Sanremo (CDM) ,297.0
1993-03-10,9,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-03-07,3,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-27,54,Omloop Het Volk () ,202.0
1993-02-03,9,Stage 1 - Nîmes › Les Fumades ,124.0
1993-02-02,6,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-04,4,Chrono des Herbiers () ,48.4
1992-09-13,15,GP Eddy Merckx () ,61.0
1992-07-15,DNF,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,24,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,27,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,179,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,180,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,138,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,131,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,126,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,117,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,167,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,12,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-14,3,Stage 4 - Diekirch › Diekirch ,202.0
1992-06-13,2,Stage 3b (ITT) - Foetz  › Bettembourg ,12.0
1992-05-23,49,Classique des Alpes () ,202.0
1992-05-17,2,Stage 4 (ITT) - Chantilly › Senlis ,10.5
1992-04-12,82,Paris - Roubaix (CDM) ,267.5
1992-04-05,96,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-30,1,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-22,45,Cholet-Pays de Loire () ,205.0
1992-02-29,68,Omloop Het Volk () ,208.0
1992-02-08,7,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1991-09-22,25,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,41,Paris-Bruxelles () ,246.0
1991-09-08,66,GP de Fourmies / La Voix du Nord () ,210.0
1991-07-28,12,Stage 22 - Melun › Paris ,178.0
1991-07-27,89,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,94,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,113,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,133,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,152,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,103,Stage 16 - Alès › Gap ,215.0
1991-07-21,167,Stage 15 - Albi › Alès ,235.0
1991-07-20,22,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,94,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,139,Stage 12 - Pau › Jaca ,192.0
1991-07-16,26,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,82,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,191,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,108,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,82,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,123,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,189,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,186,Stage 4 - Dijon › Reims ,286.0
1991-07-08,93,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,22,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,177,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,4,Prologue - Lyon › Lyon ,5.4
1991-06-30,18,National Championships France - Road Race (NC) ,241.2
1991-06-03,9,Prologue - Chamonix › Chamonix ,10.0
1991-05-23,1,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-17,5,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2
1991-05-15,4,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7
1991-05-12,1,Stage 1 - Beauvais › Senlis ,156.0
1991-05-10,4,Stage 4 - Laon › Tourcoing ,185.7
1991-04-14,38,Paris - Roubaix (CDM) ,266.0
1991-04-10,139,Gent - Wevelgem () ,210.0
1991-04-07,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-24,4,Cholet-Pays de Loire () ,205.0
1991-03-14,10,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,23,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,35,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-07,2,Chrono des Herbiers () ,49.5
1990-07-12,DNS,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,171,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-11,OTL,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,156,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,152,Stage 9 - Besançon › Genève ,196.0
1990-07-08,29,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,27,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,36,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,170,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,24,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,116,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,74,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,4,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,33,National Championships France - Road Race (NC) ,241.2
1990-06-17,2,Stage 6 (ITT) - Lunel › Montpellier ,25.0
1990-06-16,5,Stage 5 - Ales › Nîmes ,169.0
1990-06-11,5,Prologue - Andorra › Andorra ,1.5
1990-05-11,6,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-05-08,4,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7
1990-04-14,69,Gent - Wevelgem () ,204.0
1990-03-26,7,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-21,1,Prologue - Torredembarra › Torredembarra ,5.1
1990-03-11,7,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0
1990-03-05,14,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,1,Prologue - Paris › Paris ,7.9
1990-02-16,3,Stage 3 - Nîmes  › Marignane ,121.0
1989-10-08,11,Chrono des Herbiers () ,48.4
1989-09-17,12,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-06,1,Prologue ,3.5
1989-09-01,11,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,17,Stage 2 - Manchester › Liverpool ,116.0
1989-08-29,8,Prologue - Dundee › Dundee ,2.7
1989-08-17,5,Stage 3 - Tulle › La Souterraine ,193.0
1988-05-11,4,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-08,5,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,11,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-17,13,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-15,1,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
