date,result ranking,race name,distance
2021-11-07,8,Stage 8 - La Guaira › La Guaira ,105.0
2021-11-06,44,Stage 7 - Valencia › Valencia ,144.4
2021-11-05,70,Stage 6 - San Felipe › Cagua ,146.8
2021-11-04,28,Stage 5 - Araure › Araure ,115.2
2021-11-03,17,Stage 4 - Chivacoa › Chivacoa ,110.0
2021-11-02,33,Stage 3 - San Francisco de Yare › Valencia ,156.5
2021-11-01,2,Stage 2 - Charallave › Charallave ,98.5
2021-10-31,47,Stage 1 - La Guaira › La Guaira ,93.7
2021-11-07,8,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,44,Stage 7 - Valencia › Valencia,144.4
2021-11-05,70,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,28,Stage 5 - Araure › Araure,115.2
2021-11-02,33,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,2,Stage 2 - Charallave › Charallave,98.5
2021-10-31,47,Stage 1 - La Guaira › La Guaira,93.7
2017-01-15,OTL,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,133,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,133,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-06-26,44,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,86,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,89,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,23,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,83,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,72,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,110,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,68,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,107,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,66,Stage 2 - Rubio › Bramón,134.9
2016-01-08,80,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,110,Stage 10 - Taguay › Caracas,160.0
2015-06-20,25,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,101,Stage 8 - Guama › Guacara,165.4
2015-06-18,107,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,130,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,76,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,82,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,130,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,57,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,10,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,10,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,87,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,72,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,96,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,109,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,92,Stage 6 - La Fría › La Grita,113.5
2015-01-13,105,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,80,Stage 4 - Guanare › Barinas,119.4
2015-01-11,58,Stage 3 - Socopó › Guanare,178.1
2015-01-10,51,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,79,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,31,Stage 10 - Caracas › Caracas,70.0
2014-07-12,78,Stage 9 - Guacara › Cagua,106.9
2014-07-11,98,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,77,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,104,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,80,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,118,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,79,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,70,Stage 2 - San Francisco › Valera,225.4
2014-07-04,29,Stage 1 - Maracaibo › Maracaibo,80.0
