date,result ranking,race name,distance
2022-06-04,54,Stage 5 - Gjirokastër › Fier ,109.0
2022-06-03,43,Stage 4 - Vlorë › Gjirokastër ,130.8
2022-06-02,38,Stage 3 - Elbasan › Vlorë ,122.3
2022-06-01,42,Stage 2 - Korçë › Elbasan ,153.4
2022-05-31,55,Stage 1 - Tirana › Korçë ,161.1
2021-07-18,43,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,54,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,55,Stage 1 - Lebanë › Therande,141.5
2021-06-20,13,National Championships North Macedonia - Road Race (NC),
2021-06-18,5,National Championships North Macedonia - ITT (NC),
2020-08-23,4,National Championships North Macedonia - Road Race (NC),
2020-08-22,4,National Championships North Macedonia - ITT (NC),
2019-07-07,46,Stage 2 - Banya › Bansko,151.6
2019-07-06,49,Stage 1 - Banya › Razlog,126.0
2019-06-30,6,National Championships North Macedonia - Road Race (NC),110.0
2019-06-29,DNS,National Championships North Macedonia - ITT (NC),24.0
2015-06-28,DSQ,National Championships Macedonia - Road Race (NC),120.0
