date,result ranking,race name,distance
2006-06-25,25,National Championships Switzerland - Road Race (NC) ,211.2
2006-03-26,44,Giro del Mendrisiotto (1.2) ,151.2
2006-01-21,32,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,30,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,17,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,13,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,22,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,43,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,106,Stage 1 - Bangkok › Bangkok ,85.4
2006-01-02,56,Stage 8 - Macau › Macau ,92.5
2006-01-01,49,Stage 7 - Zhuhai › Zhuhai ,64.0
2006-06-25,25,National Championships Switzerland - Road Race (NC) ,211.2
2006-03-26,44,Giro del Mendrisiotto (1.2) ,151.2
2006-01-21,32,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,30,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,17,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,13,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,22,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,43,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,106,Stage 1 - Bangkok › Bangkok ,85.4
2006-01-02,56,Stage 8 - Macau › Macau ,92.5
2006-01-01,49,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,9,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,52,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,10,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,27,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,43,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,60,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-09-17,13,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,16,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,11,Stage 1 - Amiens › Chaulnes ,160.1
2005-06-24,12,National Championships Switzerland - ITT (NC) ,43.5
2005-05-28,47,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,47,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,78,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,27,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,16,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-04-24,15,Berner Rundfahrt (1.2) ,168.0
2005-04-10,92,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,138,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,143,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,154,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-04-03,59,Tour du lac Léman (1.2) ,183.0
2005-03-20,14,Stausee Rundfahrt (1.1) ,174.0
2004-05-09,DNF,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,87,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,84,Stage 5 - Lenart › Villach ,208.0
2004-05-06,58,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,27,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,97,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,78,Stage 1 - Izola › Trieste ,76.0
2004-04-18,DNS,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-04,85,Tour du lac Leman (1.5) ,180.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-07,18,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2004-02-08,24,G.P. Costa degli Etruschi (1.3) ,197.0
2003-08-10,35,Sparkassen Giro Bochum (1.1) ,177.6
2003-07-05,76,Tour du Jura (1.5) ,171.0
2003-05-18,65,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,107,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,69,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,105,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,53,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-21,DNF,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,83,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,108,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,116,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,124,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-30,46,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,23,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,13,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,32,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,12,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,44,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,128,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,48,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-09,42,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2001-03-25,121,Stausee Rundfahrt (1.5) ,175.0
