date,result ranking,race name,distance
2002-09-19,96,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,116,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,67,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,124,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,99,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,88,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,120,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,117,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,123,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,117,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,88,Stage 2 - Valencia › Alcoy ,144.7
2002-08-14,7,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7
2002-08-13,6,Trofeo Città di Castelfidardo (1.2) ,
2002-08-13,6,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0
2002-08-04,101,HEW Cyclassics (CDM) ,253.2
2002-07-07,5,Trofeo Matteotti (1.2) ,188.5
2002-06-16,62,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,24,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,48,Stage 3 - Motala › Skövde ,180.0
2002-06-13,67,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,70,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,76,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-26,36,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,43,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,70,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,59,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,53,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,85,Prologue - Oostende › Oostende ,7.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,49,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,54,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,98,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,73,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,20,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,34,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,54,Stage 1 - Moeskroen › Zottegem ,181.0
2002-02-24,43,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,45,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,33,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,30,Prologue - Rodos › Rodos ,3.1
2002-02-17,25,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,47,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,77,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,45,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,39,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,40,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,63,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,79,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,89,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,95,Milano-Torino (1.1) ,203.0
2001-10-07,75,Paris - Tours (CDM) ,254.5
2001-09-30,72,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-04,DNS,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,145,Stage 1 - Gdansk › Sopot ,178.0
2001-08-25,3,Gran Premio Llodio (1.4) ,196.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,122,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,51,Luk-Cup Bühl (1.3) ,192.0
2001-06-10,57,Stage 21 - Arona › Milano ,121.0
2001-06-09,73,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,54,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,109,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,55,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,32,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,117,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,135,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,115,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,156,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,100,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,119,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,101,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,91,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,55,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,98,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,78,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,103,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,99,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,68,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,101,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,51,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,25,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,77,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,77,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,74,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,60,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,22,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,31,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,15,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,67,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,19,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,44,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,55,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,14,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-17,DNF,Stage 4 - Isernia › Celano ,170.0
2001-03-16,62,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,106,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,54,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,109,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,28,Trofeo Pantalica (1.3) ,178.0
2001-03-08,2,Trofeo dell'Etna (1.4) ,186.0
2001-02-25,24,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,34,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,13,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,66,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,32,Prologue - Rodos › Rodos ,3.4
2001-02-14,7,G.P. Costa degli Etruschi (NE) ,171.6
2000-10-22,3,GP d'Europe () ,69.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,4,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-26,72,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,36,Coppa Bernocchi (1.3) ,207.0
2000-07-30,10,Trofeo Matteotti (1.2) ,188.5
2000-06-20,3,National Championships Italy - ITT (NC) ,39.6
2000-06-04,66,Stage 21 - Turin › Milan ,198.0
2000-06-03,62,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,86,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,120,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,86,Stage 17 - Meda › Genoa ,224.0
2000-05-30,42,Stage 16 - Brescia › Meda ,102.0
2000-05-29,125,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,104,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,95,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,105,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,63,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,68,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,110,Stage 9 - Prato › Abetone ,140.0
2000-05-21,133,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,125,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,160,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,128,Stage 5 - Matera › Peschici ,232.0
2000-05-17,161,Stage 4 - Scalea › Matera ,233.0
2000-05-16,133,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,99,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,89,Stage 1 - Rome › Terracina ,125.0
2000-05-13,157,Prologue - Rome › Vatican ,4.6
2000-04-30,90,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,102,Amstel Gold Race (CDM) ,257.0
2000-04-16,41,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,106,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,71,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,69,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-26,4,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-03-18,150,Milano-Sanremo (CDM) ,294.0
2000-02-08,86,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,95,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-11-14,62,Tour de Okinawa (1.5) ,200.0
1999-10-17,7,GP d'Europe () ,58.8
1999-10-13,107,Milano-Torino (1.1) ,202.0
1999-10-01,3,Stage 4 - Seravezza  › Lucca ,185.0
1999-09-18,29,Giro del Lazio (1.HC) ,206.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,51,Coppa Bernocchi (1.3) ,199.0
1999-08-15,54,HEW Cyclassics (CDM) ,253.0
1999-08-07,14,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-06-13,29,Giro dell'Appennino (1.2) ,200.0
1999-06-06,83,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,61,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,88,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,86,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,34,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,89,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,78,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,85,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,88,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,81,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,64,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,125,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,88,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,70,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,117,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,79,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,96,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,125,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,100,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,78,Stage 3 - Catania › Messina ,176.0
1999-05-16,76,Stage 2 - Noto › Catania ,133.0
1999-05-15,133,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,52,Stage 5 - Sion › Genève ,180.2
1999-05-08,62,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,57,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,73,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,85,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,84,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,116,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,77,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,78,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,90,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,76,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-09,3,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209.0
1999-02-21,68,Classic Haribo (1.3) ,197.5
1998-09-13,7,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0
1998-08-30,30,GP Ouest France - Plouay (1.1) ,209.0
1998-08-02,23,Stage 21 - Melun › Paris ,147.0
1998-08-01,80,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,65,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,63,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,91,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,93,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,30,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,96,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,60,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,130,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,94,Stage 10 - Pau › Luchon ,196.5
1998-07-20,91,Stage 9 - Montauban › Pau ,210.0
1998-07-19,57,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,111,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,121,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,125,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,129,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,146,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,98,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,124,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,121,Prologue - Dublin › Dublin ,5.6
1998-06-25,84,Stage 9 - Bern › Bern ,180.0
1998-06-24,55,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,22,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,4,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,78,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,75,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,75,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,131,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,62,Prologue - Biel › Biel ,5.6
1998-06-14,42,Giro dell'Appennino () ,208.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,73,Gent - Wevelgem () ,208.0
1998-04-05,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,124,Stage 3A - De Panne › Panne ,115.0
1998-04-02,26,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,97,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,126,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,39,E3-Prijs Harelbeke (1.1) ,201.0
1997-09-28,83,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,86,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,122,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,63,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,98,Stage 17 - Santander › Burgos ,195.0
1997-09-22,131,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,88,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,106,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,75,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,112,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,101,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,63,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,41,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,85,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,139,Stage 6 - Málaga › Granada ,147.0
1997-09-10,103,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,129,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,144,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,158,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,153,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,18,Tre Valli Varesine (1.1) ,202.0
1997-08-24,48,GP de Suisse (CDM) ,237.0
1997-03-09,50,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-10-12,3,Piccolo Giro di Lombardia (1.2) ,
1996-09-07,13,Firenze - Pistoia () ,43.0
