date,result ranking,race name,distance
2022-06-26,26.0,National Championships Czech Republic - Road Race (NC) ,
2022-06-05,7.0,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,14.0,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,5.0,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-29,73.0,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,106.0,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,15.0,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,52.0,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,65.0,Stage 1 - Kayl › Kayl ,73.6
2022-05-03,34.0,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,28.0,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,32.0,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,71.0,Prologue - Budapest › Budapest ,2.05
2022-03-27,22.0,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,34.0,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,15.0,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,28.0,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-13,6.0,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,50.0,Stage 1 - Koskinou › Koskinou ,172.1
2022-03-27,22.0,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,34.0,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,15.0,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,28.0,Prologue - Ialyssos › Ialyssos,3.8
2022-03-13,6.0,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,50.0,Stage 1 - Koskinou › Koskinou,172.1
2021-09-19,94.0,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,57.0,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,27.0,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,46.0,Stage 1 - Košice › Košice,158.4
2021-09-15,128.0,Prologue - Košice › Košice,1.6
2021-09-11,34.0,European Continental Championships U23 - Road Race (CC),133.6
2021-08-08,13.0,National Championships Czech Republic U23 - Road Race (NC),164.0
2021-07-18,67.0,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,3.0,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-06,50.0,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,35.0,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,17.0,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,10.0,Prologue - Sibiu › Sibiu,2.5
2021-06-20,7.0,National Championships Czech Republic - Road Race (NC),227.5
2021-06-06,21.0,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,108.0,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,15.0,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,80.0,Prologue - Cracow  › Cracow ,1.4
2021-05-30,26.0,GP Slovenia (1.2),173.6
2021-04-11,39.0,Stage 3 - Rhodes › Afando,153.5
2021-04-10,21.0,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,93.0,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,119.0,Prologue - Rhodes › Rhodes,2.2
2021-03-14,50.0,Stage 3 - Marčana › Umag,143.0
2021-03-13,17.0,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,138.0,Stage 1 - Funtana › Poreč,168.0
2021-03-11,141.0,Prologue - Umag › Umag,1.0
2020-08-22,24.0,National Championships Czech Republic - Road Race (NC),192.0
2020-08-16,12.0,National Championships Czech Republic U23 - Road Race (NC),165.2
2019-07-14,37.0,GP Luxembourg (1.1),120.6
2019-07-13,48.0,GP Général Patton (1.Ncup),119.0
2019-06-02,18.0,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,52.0,Stage 2a - Cugy › Bière,82.7
2019-06-01,77.0,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,92.0,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,104.0,Prologue - Échichens › Échichens,5.2
