date,result ranking,race name,distance
2021-08-08,42,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire ,124.0
2021-08-07,76,Stage 3 - Orelle › Aussois ,128.0
2021-08-06,91,Stage 2 - Val Cenis Termignon › Col du Galibier  ,150.6
2021-08-05,43,Stage 1 - Bonneville › Praz-sur-Arly  ,122.1
2021-08-04,63,Prologue - Sallanches › Sallanches ,5.6
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa ,150.0
2021-04-09,54,Stage 1 - Rhodes › Paradisi ,138.5
2021-04-08,129,Prologue - Rhodes › Rhodes ,2.2
2021-04-04,70,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3
2021-08-08,42,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire ,124.0
2021-08-07,76,Stage 3 - Orelle › Aussois ,128.0
2021-08-06,91,Stage 2 - Val Cenis Termignon › Col du Galibier  ,150.6
2021-08-05,43,Stage 1 - Bonneville › Praz-sur-Arly  ,122.1
2021-08-04,63,Prologue - Sallanches › Sallanches ,5.6
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa ,150.0
2021-04-09,54,Stage 1 - Rhodes › Paradisi ,138.5
2021-04-08,129,Prologue - Rhodes › Rhodes ,2.2
2021-04-04,70,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3
2020-08-08,67,Stage 5 (ITT) - Aix-les-Bains › Le Revard ,22.4
2020-08-07,65,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré  ,143.3
2020-08-06,29,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier  ,37.4
2020-08-06,36,Stage 2 - Moûtiers › Valfréjus  ,97.4
2020-08-05,62,Stage 1 - Annemasse › Praz-sur-Arly  ,109.0
2019-04-28,35,Stage 2 - Moissey › Dole ,163.5
2019-04-27,36,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2) ,153.0
2018-07-08,28,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,168.0
2018-04-22,75,Stage 2 - Villeneuve ss Pymont › Arbois ,161.0
2018-04-21,17,Stage 1 - Poligny › Salins-les-Bains ,163.0
2016-04-10,15,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,13,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,2,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,14,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,17,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,28,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,22,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,24,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,32,Stage 2 - Meknes › Fes ,140.8
2016-04-01,8,Stage 1 - Rabat › Meknes ,135.2
2013-09-29,12,Stage 2 - Mende › Mende ,151.2
2013-09-28,57,Stage 1 - Chanac › Mont Aigoual ,157.0
2013-08-25,74,National Championships France U23 - Road Race (NC) ,179.0
