date,result ranking,race name,distance
2003-03-19,70,Nokere-Koerse (1.3) ,193.0
2003-03-16,42,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,83,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,122,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,110,Beverbeek Classic (1.6) ,153.0
2003-03-19,70,Nokere-Koerse (1.3) ,193.0
2003-03-16,42,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,83,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,122,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,110,Beverbeek Classic (1.6) ,153.0
2002-10-16,124,Milano-Torino (1.1) ,199.0
2002-09-29,69,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,41,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,73,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,104,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-16,56,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,50,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,5,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,43,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,55,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,15,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-31,22,Tour Beneden-Maas (1.3) ,188.0
2002-08-20,27,GP Stad Zottegem (1.3) ,154.0
2002-08-18,78,Dwars door Gendringen (1.3) ,197.4
2002-08-14,4,National Championships Netherlands - ITT (NC) ,44.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,95,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,82,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,31,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,82,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-12,63,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,90,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,63,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-27,19,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,70,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,86,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,58,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,106,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,85,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,95,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,105,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,126,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,57,Prologue - Luzern › Luzern ,5.7
2002-06-03,48,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,8,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,75,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,86,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,91,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,17,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,37,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,31,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,49,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,50,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,17,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,60,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,86,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,63,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,72,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,12,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,47,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,6,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,37,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,68,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,39,Stage 1 - Melle › Einbeck ,185.0
2002-04-18,11,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,50,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,36,Ronde van Noord-Holland (1.3) ,200.0
2002-03-30,80,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,79,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,26,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,39,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,94,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,41,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,50,Stage 1 - Bladel › Riemst ,185.0
2002-03-09,14,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-03,69,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-21,88,Stage 5 - Malaga › Granada ,157.0
2002-02-20,55,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,152,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,93,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,66,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,28,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,86,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-17,113,Milano-Torino (1.1) ,203.0
2001-10-04,93,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,34,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,44,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,45,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,89,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-21,12,Kampioenschap van Vlaanderen (1.4) ,182.6
2001-09-16,56,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-12,47,GP Rik Van Steenbergen (1.2) ,203.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,23,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,60,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,19,Luk-Cup Bühl (1.3) ,192.0
2001-06-18,26,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,22,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,31,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,40,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,10,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,13,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-04,43,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-27,32,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,58,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,61,Stage 4 - Erding › Aichach ,196.4
2001-05-24,31,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,7,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,39,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
