date,result ranking,race name,distance
2001-05-05,63,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,10,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,67,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,103,Stage 1 - Porto › Gaia ,160.4
2001-02-15,75,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,143,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,140,Stage 3 - Faro › Fóia ,170.5
2001-02-12,23,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,135,Stage 1 - Tavira › Tavira ,171.7
2001-05-05,63,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,10,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,67,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,103,Stage 1 - Porto › Gaia ,160.4
2001-02-15,75,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,143,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,140,Stage 3 - Faro › Fóia ,170.5
2001-02-12,23,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,135,Stage 1 - Tavira › Tavira ,171.7
2000-08-20,21,Gran Premio Llodio (1.4) ,198.0
2000-08-06,37,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,122,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,48,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,103,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,122,Stage 10 - Guarda › Torre ,168.2
2000-08-01,133,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,130,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,98,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,94,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,157,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,103,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,42,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,22,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,77,Stage 1 - Loulé › Loulé ,172.7
2000-03-03,126,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,43,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,9,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,20,Clasica de Almeria (1.4) ,176.0
2000-02-20,34,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,61,Stage 5 - Luque › Granada ,134.7
2000-02-16,9,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,60,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,27,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,22,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,21,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,9,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,51,Subida a Urkiola (1.4) ,160.6
1999-06-09,92,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,74,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,86,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,90,Prologue - Autun › Autun ,6.8
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-24,8,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0
1999-03-23,150,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,142,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-28,7,Clasica de Almeria (1.4) ,188.0
1999-02-21,31,Trofeo Luis Puig (1.2) ,186.0
1998-07-05,9,National Championships Spain - Road Race (NC) ,236.0
1993-06-26,2,National Championships Spain MJ - Road Race (NC) ,
