date,result ranking,race name,distance
2004-11-02,57,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,48,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,50,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,53,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,9,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,21,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,60,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,5,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,70,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,54,Stage 6 - Colac › Colac ,178.7
2004-10-17,12,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,10,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,60,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,52,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,82,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-11-02,57,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,48,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,50,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,53,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,9,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,21,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,60,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,5,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,70,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,54,Stage 6 - Colac › Colac ,178.7
2004-10-17,12,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,10,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,60,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,52,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,82,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
